SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,26,,良好,1.9,0.38,14,21,8,6.1,1.8,141,1,12.03,5.96,2017-06-08 10:00
臺南,臺南市,38,,良好,2.7,0.41,27,39,26,13,1.5,8.5,2,15.28,2.05,2017-06-08 10:00
鳳山,高雄市,38,,良好,22,0.66,9.6,33,14,18,1.9,223,1,37.99,19.82,2017-06-08 10:00
潮州,屏東縣,30,,良好,2.8,0.16,33,32,24,4.1,1.2,21,2,5.6,1.51,2017-06-08 10:00
線西,彰化縣,35,,良好,1.8,0.4,21,32,22,4,2.4,306,2,8.92,4.88,2017-06-08 10:00
橋頭,高雄市,30,,良好,3.3,0.16,19,15,7,5.8,3.7,223,2,11.29,5.45,2017-06-08 10:00
頭份,苗栗縣,30,,良好,2.8,0.28,32,30,18,11,2.3,316,2,15.91,5.12,2017-06-08 10:00
龍潭,桃園市,41,,良好,2.6,0.34,50,46,18,10,1.7,67,2,12.69,2.59,2017-06-08 10:00
豐原,臺中市,22,,良好,8.4,0.34,21,25,22,15,2.1,313,2,23.84,9.01,2017-06-08 10:00
關山,臺東縣,24,,良好,1.5,,15,13,8,1.2,2.2,183,1,5.05,3.81,2017-06-08 10:00
觀音,桃園市,31,,良好,6.3,0.12,21,33,8,7,3,332,1,12.24,5.26,2017-06-08 10:00
