SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,36,,良好,3.2,0.43,3,38,26,23,0.6,180,3,30.55,8.03,2017-06-09 01:00
菜寮,新北市,37,,良好,7.2,0.5,11,35,24,21,1.6,148,3,22.94,2.22,2017-06-09 01:00
陽明,臺北市,39,,良好,2.6,0.13,47,22,19,2.6,,,2,3.5,.95,2017-06-09 01:00
新竹,新竹市,32,,良好,0.9,0.51,4.6,35,19,18,0.7,214,2,19.25,.89,2017-06-09 01:00
新店,新北市,37,,良好,0.9,0.22,13,35,14,5.2,2.3,182,2,6.64,1.42,2017-06-09 01:00
新莊,新北市,40,,良好,4,0.35,16,36,19,12,1.3,110,2,12.44,.34,2017-06-09 01:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,0.27,12,63,37,9.7,0.6,180,3,10.43,.77,2017-06-09 01:00
新營,臺南市,52,懸浮微粒,普通,3.8,0.2,16,68,23,9.7,1.4,164,2,10.6,.93,2017-06-09 01:00
楠梓,高雄市,37,,良好,1,0.2,21,34,16,12,1.2,67,1,12.17,.26,2017-06-09 01:00
萬里,新北市,35,,良好,3.1,0.22,12,37,26,3.8,2.4,210,2,4.74,.92,2017-06-09 01:00
萬華,臺北市,30,,良好,2.2,0.44,10,27,23,14,0.9,155,,16.22,1.78,2017-06-09 01:00
嘉義,嘉義市,42,,良好,2.6,0.2,9,39,18,9.4,1.2,176,3,10.38,1,2017-06-09 01:00
彰化,彰化縣,43,,良好,4,0.44,2,53,30,22,1.4,185,3,25.62,3.92,2017-06-09 01:00
臺西,雲林縣,43,,良好,6.2,0.14,19,49,30,7.2,1.5,96,3,8.04,.89,2017-06-09 01:00
臺東,臺東縣,21,,良好,1.9,0.14,15,14,6,2.5,0.7,326,1,2.66,.16,2017-06-09 01:00
臺南,臺南市,22,,良好,1.7,0.27,26,15,4,15,1.3,146,1,15.2,.65,2017-06-09 01:00
鳳山,高雄市,38,,良好,2.2,0.22,22,34,1,11,2.1,87,1,11.95,.84,2017-06-09 01:00
潮州,屏東縣,32,,良好,1.1,0.23,5.1,38,6,8,1.1,59,1,9.37,1.36,2017-06-09 01:00
線西,彰化縣,44,,良好,4,0.19,16,41,27,15,0.4,7.2,3,15.57,.73,2017-06-09 01:00
橋頭,高雄市,21,,良好,2.9,0.21,15,24,12,15,1.8,82,1,16.75,1.86,2017-06-09 01:00
頭份,苗栗縣,39,,良好,1.1,0.22,13,34,22,5.9,0.7,148,2,7.46,1.57,2017-06-09 01:00
龍潭,桃園市,52,懸浮微粒,普通,2,0.24,19,50,14,7.8,1.5,140,2,8.92,1.11,2017-06-09 01:00
豐原,臺中市,26,,良好,-0.5,0.16,12,21,23,6.3,2.4,117,2,7.37,1.08,2017-06-09 01:00
關山,臺東縣,14,,良好,1.2,,12,17,3,1.9,1,90,1,5.5,3.62,2017-06-09 01:00
觀音,桃園市,41,,良好,7.5,0.42,11,55,16,25,0.7,52,2,26.55,1.69,2017-06-09 01:00
