SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,41,,良好,2.1,0.23,3.5,44,15,15,1.3,189,2,18.21,3.24,2017-06-09 05:00
埔里,南投縣,31,,良好,2.9,0.24,4.4,29,19,8.4,0.6,203,2,9.57,1.17,2017-06-09 05:00
桃園,桃園市,47,,良好,8.1,0.32,5.2,42,21,21,0.5,103,2,26.99,5.87,2017-06-09 05:00
馬公,澎湖縣,34,,良好,1.5,0.2,41,28,18,1.8,1.5,50,2,2.65,.86,2017-06-09 05:00
馬祖,連江縣,50,,良好,2.5,0.32,57,53,27,3.2,1,15,3,3.47,.32,2017-06-09 05:00
基隆,基隆市,26,,良好,3.1,0.24,3.4,28,18,9.8,0.5,293,2,12.61,2.84,2017-06-09 05:00
崙背,雲林縣,53,懸浮微粒,普通,1.9,0.21,11,46,23,7.6,0.9,105,3,8.64,1,2017-06-09 05:00
淡水,新北市,43,,良好,2.5,0.32,6.4,37,16,10,,,2,11.63,1.35,2017-06-09 05:00
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.21,25,48,23,4.7,1,53,3,5.3,.6,2017-06-09 05:00
善化,臺南市,27,,良好,14,0.15,4,36,7,13,1,56,1,14.85,1.56,2017-06-09 05:00
復興,高雄市,25,,良好,1.8,0.21,21,25,6,7.3,1.6,117,1,9.44,2.11,2017-06-09 05:00
湖口,新竹縣,37,,良好,3.9,0.22,5.7,38,22,14,1.9,180,3,15.63,1.52,2017-06-09 05:00
菜寮,新北市,32,,良好,1.5,0.3,10,28,13,9,1.5,173,2,10.48,1.47,2017-06-09 05:00
陽明,臺北市,38,,良好,1.6,0.09,45,16,13,1,,,2,1.3,.3,2017-06-09 05:00
新竹,新竹市,36,,良好,1.9,0.24,8.1,40,18,14,1.3,178,2,15.13,1.47,2017-06-09 05:00
新店,新北市,33,,良好,1.5,0.18,14,32,16,2.4,1.4,191,2,3.51,1.14,2017-06-09 05:00
新莊,新北市,33,,良好,2.3,0.28,7.6,34,11,12,0.6,226,2,14.2,1.84,2017-06-09 05:00
新港,嘉義縣,61,懸浮微粒,普通,4,0.31,5.1,89,35,11,1.1,98,3,12.43,1.84,2017-06-09 05:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.17,7.8,50,16,6.6,1.2,77,2,7.54,.95,2017-06-09 05:00
楠梓,高雄市,33,,良好,1.7,0.19,8.4,34,8,16,1.4,76,1,19.79,4.2,2017-06-09 05:00
萬里,新北市,38,,良好,3,0.15,15,39,19,3.4,3,207,2,4.19,.77,2017-06-09 05:00
萬華,臺北市,24,,良好,2.6,0.27,10,14,5,8.3,0.8,164,2,10.08,1.77,2017-06-09 05:00
嘉義,嘉義市,45,,良好,2.2,0.13,8.2,43,22,7.9,0.7,102,2,9.11,1.17,2017-06-09 05:00
彰化,彰化縣,47,,良好,6.9,0.36,1.3,53,26,18,1,182,3,22.9,5.2,2017-06-09 05:00
臺西,雲林縣,43,,良好,2.6,0.16,24,45,34,5.8,0.8,127,3,6.83,1.01,2017-06-09 05:00
臺東,臺東縣,19,,良好,1,0.13,9.9,19,3,1.9,1.5,308,1,2.59,.71,2017-06-09 05:00
臺南,臺南市,19,,良好,1.6,0.18,22,17,3,,1.7,62,1,,,2017-06-09 05:00
鳳山,高雄市,32,,良好,1.7,0.16,22,24,14,6.6,1.7,81,1,7.28,.71,2017-06-09 05:00
潮州,屏東縣,27,,良好,1.3,0.19,2.2,24,10,7.5,1.2,35,1,10.29,2.75,2017-06-09 05:00
線西,彰化縣,49,,良好,3.7,0.45,2.4,55,27,16,0.9,112,3,25.84,10.03,2017-06-09 05:00
橋頭,高雄市,30,,良好,3.3,0.18,8.3,38,9,11,1.8,68,2,13.5,2.34,2017-06-09 05:00
頭份,苗栗縣,46,,良好,3.6,0.19,6.7,51,27,12,1.8,127,3,15.05,2.63,2017-06-09 05:00
龍潭,桃園市,45,,良好,2.3,0.21,15,54,16,9,2.2,195,2,10.21,1.24,2017-06-09 05:00
豐原,臺中市,26,,良好,2.6,0.24,7.4,27,13,6.3,1.9,114,1,7.62,1.34,2017-06-09 05:00
關山,臺東縣,20,,良好,0.5,,4.2,29,3,1.9,0.7,26,1,3.88,1.95,2017-06-09 05:00
觀音,桃園市,52,懸浮微粒,普通,3.5,0.34,3.3,56,27,19,1.2,241,3,20.51,1.07,2017-06-09 05:00
