SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,18,,良好,3.3,0.15,22,24,6,8.7,3.4,42,1,9.86,1.21,2017-06-08 21:00
花蓮,花蓮縣,20,,良好,1.3,0.11,24,12,4,2.1,3.9,227,1,3.12,1.02,2017-06-08 21:00
金門,金門縣,47,,良好,0.7,0.35,56,40,35,5.8,2.1,98,3,6.81,.98,2017-06-08 21:00
前金,高雄市,25,,良好,3.3,0.58,9.7,36,14,24,2.3,51,1,25.78,2.02,2017-06-08 21:00
前鎮,高雄市,0,,,1.3,0.56,17,23,9,18,1.8,42,1,20.15,1.69,2017-06-08 21:00
南投,南投縣,35,,良好,5.5,0.51,4.8,33,14,24,1.3,213,2,29.52,5.31,2017-06-08 21:00
屏東,屏東縣,36,,良好,1,0.3,32,39,11,8.8,2.3,351,1,10.36,1.53,2017-06-08 21:00
恆春,屏東縣,17,,良好,1.2,0.04,14,16,6,1.4,2.8,67,1,2.84,1.49,2017-06-08 21:00
美濃,高雄市,25,,良好,0.3,0.16,30,14,13,4.5,0.9,76,2,6.28,1.8,2017-06-08 21:00
苗栗,苗栗縣,37,,良好,4.2,0.42,24,47,17,16,1,324,2,17.82,2.27,2017-06-08 21:00
埔里,南投縣,33,,良好,2.2,0.37,38,33,18,11,1.2,184,2,11.57,1.06,2017-06-08 21:00
桃園,桃園市,46,,良好,3.9,0.61,17,53,27,22,1.2,93,3,23.84,1.37,2017-06-08 21:00
馬公,澎湖縣,42,,良好,1.7,0.33,50,40,22,4.5,1.9,49,2,5.42,.87,2017-06-08 21:00
馬祖,連江縣,51,懸浮微粒,普通,2.6,0.36,,52,27,3.1,2.7,51,3,3.65,.59,2017-06-08 21:00
基隆,基隆市,32,,良好,1.2,0.36,39,18,19,6.9,0.7,76,2,7.77,.83,2017-06-08 21:00
崙背,雲林縣,57,懸浮微粒,普通,3.9,0.21,24,52,36,8.6,0.7,28,3,9.77,1.16,2017-06-08 21:00
淡水,新北市,47,,良好,8.8,0.48,11,44,24,24,,,3,25.17,1.39,2017-06-08 21:00
麥寮,雲林縣,50,,良好,2.2,0.17,24,55,23,6.8,1.1,47,3,9.23,2.46,2017-06-08 21:00
善化,臺南市,35,,良好,2.2,0.16,26,34,15,7.4,1.7,181,2,7.98,.6,2017-06-08 21:00
復興,高雄市,25,,良好,2,0.76,19,29,12,22,0.9,198,1,27.79,5.59,2017-06-08 21:00
湖口,新竹縣,32,,良好,2.4,0.33,33,27,24,9.4,1.1,34,2,9.75,.39,2017-06-08 21:00
菜寮,新北市,40,,良好,12,0.55,19,36,24,22,2.3,111,3,23.76,1.87,2017-06-08 21:00
陽明,臺北市,28,,良好,1.4,0.16,34,16,15,2.1,,,2,4.17,2.08,2017-06-08 21:00
新竹,新竹市,31,,良好,1.4,0.48,36,31,18,18,1.5,97,2,18.89,.72,2017-06-08 21:00
新店,新北市,37,,良好,1.7,0.5,14,36,20,16,0.5,173,3,19.11,3.42,2017-06-08 21:00
新莊,新北市,47,,良好,4,0.78,12,45,23,32,2.5,74,3,33.19,1.39,2017-06-08 21:00
新港,嘉義縣,48,,良好,2.1,0.21,30,50,29,5.2,1.5,323,2,5.87,.67,2017-06-08 21:00
新營,臺南市,44,,良好,1.9,0.2,23,44,21,8.1,1.7,36,2,9.13,1,2017-06-08 21:00
楠梓,高雄市,35,,良好,1.2,0.32,15,41,15,20,1.6,72,1,20.02,.52,2017-06-08 21:00
萬里,新北市,38,,良好,5,0.35,46,42,26,7.7,2.2,38,2,8.85,1.13,2017-06-08 21:00
萬華,臺北市,34,,良好,3.9,0.57,16,30,28,28,1.9,86,3,31.2,3.39,2017-06-08 21:00
嘉義,嘉義市,41,,良好,5.2,0.46,17,41,29,17,1.5,358,3,19.03,1.71,2017-06-08 21:00
彰化,彰化縣,42,,良好,3.4,0.53,9.7,44,19,19,1,330,2,21.24,1.84,2017-06-08 21:00
臺西,雲林縣,35,,良好,2.7,0.1,31,42,31,4.6,1.7,115,3,5.29,.68,2017-06-08 21:00
臺東,臺東縣,22,,良好,1.6,0.42,4.3,27,7,8.1,1.2,305,1,12.38,4.26,2017-06-08 21:00
臺南,臺南市,25,,良好,1.4,0.35,25,22,10,9.6,1,192,2,10.21,.57,2017-06-08 21:00
鳳山,高雄市,43,,良好,2,0.38,26,43,8,13,1.2,69,1,13.64,.71,2017-06-08 21:00
潮州,屏東縣,30,,良好,1.4,0.2,30,34,13,5.8,1.5,54,1,6.82,1.04,2017-06-08 21:00
線西,彰化縣,38,,良好,2.9,0.22,9.8,45,24,20,0.4,24,2,21.82,1.43,2017-06-08 21:00
橋頭,高雄市,19,,良好,1.9,0.26,19,23,14,14,1.9,88,1,16.32,1.86,2017-06-08 21:00
頭份,苗栗縣,34,,良好,4.6,0.51,19,44,26,24,1.3,70,2,25.81,2.17,2017-06-08 21:00
龍潭,桃園市,49,,良好,3.2,0.56,19,54,30,23,0.9,319,2,28.35,5.05,2017-06-08 21:00
豐原,臺中市,25,,良好,34,0.27,12,28,19,9.6,2.2,119,1,11.72,2.1,2017-06-08 21:00
關山,臺東縣,15,,良好,1.8,,6.9,19,5,2.3,2.3,62,1,5.92,3.63,2017-06-08 21:00
觀音,桃園市,40,,良好,5.9,0.38,36,53,20,14,0.7,78,2,15.53,1.43,2017-06-08 21:00
