SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,40,,良好,3.1,0.22,48,29,17,3.2,4.5,51,2,4.6,1.39,2017-06-08 13:00
萬華,臺北市,42,,良好,5.9,0.41,51,32,18,21,2.1,70,2,23.72,2.56,2017-06-08 13:00
嘉義,嘉義市,60,臭氧,普通,3.1,0.26,72,57,33,8.5,2.9,348,3,9.49,1.03,2017-06-08 13:00
彰化,彰化縣,29,,良好,5.1,0.28,28,36,26,8.3,3.5,307,2,11.58,3.31,2017-06-08 13:00
臺西,雲林縣,26,,良好,5.4,0.11,29,27,15,3.5,4.9,324,2,5.27,1.73,2017-06-08 13:00
臺東,臺東縣,20,,良好,1.6,0.25,16,16,1,2.5,2.3,194,1,4.62,2.17,2017-06-08 13:00
臺南,臺南市,34,,良好,1.8,0.16,34,31,16,3.2,2.3,241,2,4.28,1.13,2017-06-08 13:00
鳳山,高雄市,40,,良好,22,0.68,20,50,21,22,2.9,249,2,32.78,10.78,2017-06-08 13:00
潮州,屏東縣,30,,良好,1.5,0.11,34,28,11,2.6,3,216,2,3.52,.94,2017-06-08 13:00
線西,彰化縣,30,,良好,1.8,0.47,35,22,25,1.4,3.1,34,2,3.02,1.63,2017-06-08 13:00
橋頭,高雄市,22,,良好,2.7,0.09,23,15,9,3.1,5.1,254,2,6.11,3.03,2017-06-08 13:00
頭份,苗栗縣,31,,良好,2.2,0.13,38,22,16,2.8,3.3,312,2,5.06,2.29,2017-06-08 13:00
龍潭,桃園市,68,臭氧,普通,5.1,0.3,82,65,35,13,3.5,323,2,14.67,1.39,2017-06-08 13:00
豐原,臺中市,32,,良好,3.2,0.14,38,25,7,6.1,3.2,297,1,8.17,2.09,2017-06-08 13:00
關山,臺東縣,18,,良好,1.5,,19,14,5,1.4,3.4,202,1,5.45,4.1,2017-06-08 13:00
觀音,桃園市,40,,良好,4.1,0.18,48,31,13,4.1,2.9,51,1,5.95,1.87,2017-06-08 13:00
