SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,33,,良好,1.2,0.18,40,27,17,5.9,3.3,195,2,7.92,2.07,2017-06-08 17:00
苗栗,苗栗縣,33,,良好,4.5,0.19,31,34,12,8.1,2.4,339,1,11.48,3.4,2017-06-08 17:00
埔里,南投縣,61,臭氧,普通,1.6,0.25,73,41,29,8,4,221,2,9.55,1.54,2017-06-08 17:00
桃園,桃園市,48,,良好,3.5,0.28,48,37,18,14,1.5,291,3,16.05,2.32,2017-06-08 17:00
馬公,澎湖縣,36,,良好,2.2,0.16,43,37,27,4.9,2.8,296,2,6.42,1.54,2017-06-08 17:00
馬祖,連江縣,70,臭氧,普通,2.9,0.4,84,48,21,7.2,3.8,48,2,8.34,1.1,2017-06-08 17:00
基隆,基隆市,39,,良好,1.4,0.31,47,23,18,5.5,1.3,88,2,6.18,.68,2017-06-08 17:00
崙背,雲林縣,76,懸浮微粒,普通,1.6,0.14,39,163,21,3.3,2.9,320,2,4.72,1.38,2017-06-08 17:00
淡水,新北市,49,,良好,1.2,0.17,34,23,11,2.9,,,2,3.83,.96,2017-06-08 17:00
麥寮,雲林縣,42,,良好,1.7,0.14,39,44,20,4.6,2.6,273,2,7.37,2.82,2017-06-08 17:00
善化,臺南市,41,,良好,1.7,0.1,38,39,10,2.8,2.7,311,2,3.26,.46,2017-06-08 17:00
復興,高雄市,24,,良好,3.5,0.32,20,38,15,11,0.9,223,1,17.04,6.06,2017-06-08 17:00
湖口,新竹縣,35,,良好,2.2,0.19,40,41,21,4.8,3.7,33,2,5.61,.79,2017-06-08 17:00
菜寮,新北市,37,,良好,12,0.51,27,39,21,22,3.8,122,2,26.65,4.85,2017-06-08 17:00
陽明,臺北市,31,,良好,1.4,0.13,37,14,10,1.7,,,2,2.63,.92,2017-06-08 17:00
新竹,新竹市,34,,良好,0.9,0.31,40,22,16,7,1.3,94,2,8.32,1.31,2017-06-08 17:00
新店,新北市,44,,良好,9.3,0.41,25,50,41,24,1.6,141,3,29.37,4.9,2017-06-08 17:00
新莊,新北市,47,,良好,7,0.46,24,44,24,24,2.7,106,2,26.57,2.68,2017-06-08 17:00
新港,嘉義縣,44,,良好,4.5,0.17,40,45,15,8.9,2.1,295,2,10.68,1.75,2017-06-08 17:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.17,35,44,21,6.8,2.4,312,3,8.15,1.33,2017-06-08 17:00
楠梓,高雄市,37,,良好,2.2,0.16,15,38,7,9.3,3,253,1,16.1,6.84,2017-06-08 17:00
萬里,新北市,49,,良好,3,0.33,58,37,20,3.5,5.4,49,2,4.57,1.04,2017-06-08 17:00
萬華,臺北市,29,,良好,12,0.42,21,38,31,28,2.2,91,,35.36,7.21,2017-06-08 17:00
嘉義,嘉義市,43,,良好,4.8,0.23,51,37,28,14,3.4,311,3,16.06,1.84,2017-06-08 17:00
彰化,彰化縣,28,,良好,12,0.5,20,36,14,18,3.1,334,2,24.5,6.89,2017-06-08 17:00
臺西,雲林縣,26,,良好,15,0.12,31,32,22,20,4.2,357,2,25.06,4.62,2017-06-08 17:00
臺東,臺東縣,18,,良好,1.6,0.39,13,18,7,7.3,1.5,213,1,12.33,5.05,2017-06-08 17:00
臺南,臺南市,35,,良好,1.6,0.17,32,31,11,2.1,2,266,2,3.21,1.12,2017-06-08 17:00
鳳山,高雄市,41,,良好,3,0.39,16,36,3,10,1.4,235,2,14.83,4.58,2017-06-08 17:00
潮州,屏東縣,32,,良好,1.2,0.14,38,26,6,2.8,1.4,157,1,4.11,1.27,2017-06-08 17:00
線西,彰化縣,34,,良好,1.8,0.15,39,37,24,2.6,3.2,219,2,4.33,1.77,2017-06-08 17:00
橋頭,高雄市,24,,良好,2.2,0.11,28,16,7,2.7,3.9,230,1,5.19,2.48,2017-06-08 17:00
頭份,苗栗縣,37,,良好,1.3,0.2,45,27,21,4,2.7,335,2,6.13,2.1,2017-06-08 17:00
龍潭,桃園市,53,懸浮微粒,普通,2.3,0.25,44,45,21,13,1.7,73,3,14.52,1.62,2017-06-08 17:00
豐原,臺中市,25,,良好,35,0.13,27,20,17,8,3,317,2,11.42,3.41,2017-06-08 17:00
關山,臺東縣,16,,良好,1.5,,17,13,3,2.1,2.4,195,1,6.12,4.02,2017-06-08 17:00
觀音,桃園市,42,,良好,2.8,0.24,51,27,22,3.2,3.3,54,2,4.65,1.49,2017-06-08 17:00
