SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,53,臭氧,普通,7,0.33,63,36,5,8.4,1.8,317,1,10.46,2.03,2017-06-08 12:00
恆春,屏東縣,19,,良好,0.9,0.04,22,15,8,0.8,4.3,140,1,2.44,1.64,2017-06-08 12:00
美濃,高雄市,39,,良好,2,0.2,46,28,26,,1.4,297,2,,,2017-06-08 12:00
苗栗,苗栗縣,34,,良好,3.7,0.19,35,37,11,5.4,3.1,295,1,8.55,3.11,2017-06-08 12:00
埔里,南投縣,42,,良好,1.1,0.19,50,24,15,4.3,3.3,238,2,5.48,1.22,2017-06-08 12:00
桃園,桃園市,63,臭氧,普通,7.3,0.4,75,50,32,20,1.5,282,2,22.23,2.36,2017-06-08 12:00
馬公,澎湖縣,25,,良好,2.1,0.16,30,18,14,3,2.3,50,2,4.52,1.57,2017-06-08 12:00
馬祖,連江縣,66,臭氧,普通,2.8,0.38,80,53,19,5.2,3.4,55,3,6.42,1.18,2017-06-08 12:00
基隆,基隆市,34,,良好,1.9,0.21,41,23,17,4.5,2.7,92,2,5.55,1.07,2017-06-08 12:00
崙背,雲林縣,36,,良好,2,0.13,39,39,21,2.9,3.3,306,2,4.42,1.53,2017-06-08 12:00
淡水,新北市,56,懸浮微粒,普通,2.6,0.27,54,91,21,5.3,,,2,6.07,.77,2017-06-08 12:00
麥寮,雲林縣,44,,良好,2,0.11,35,43,24,5.3,2.6,314,2,9.18,3.91,2017-06-08 12:00
善化,臺南市,41,,良好,4.1,0.2,45,51,28,11,1.8,234,2,12.81,2.01,2017-06-08 12:00
復興,高雄市,23,,良好,4.1,0.19,23,25,2,7.2,1.3,268,1,10.52,3.28,2017-06-08 12:00
湖口,新竹縣,34,,良好,4.4,0.11,40,30,21,4.7,3,333,2,6.4,1.72,2017-06-08 12:00
菜寮,新北市,48,,良好,4.5,0.35,58,37,23,,2.4,346,2,,,2017-06-08 12:00
陽明,臺北市,32,,良好,3.1,0.14,38,24,21,2.8,,,2,4.56,1.79,2017-06-08 12:00
新竹,新竹市,34,,良好,1.2,0.24,41,34,14,6.2,2.2,298,2,7.55,1.38,2017-06-08 12:00
新店,新北市,43,,良好,11,0.31,51,31,25,17,1.8,92,2,20.47,3.94,2017-06-08 12:00
新莊,新北市,69,臭氧,普通,5.9,0.4,83,62,27,17,1.8,216,2,18.27,1.56,2017-06-08 12:00
新港,嘉義縣,48,,良好,2.3,0.17,49,49,22,3,2.8,299,2,3.69,.65,2017-06-08 12:00
新營,臺南市,51,懸浮微粒,普通,3.6,0.28,49,56,25,10,2.3,305,2,12.16,2.17,2017-06-08 12:00
楠梓,高雄市,42,,良好,2.7,0.17,29,35,4,8.4,3.4,275,2,11.71,3.33,2017-06-08 12:00
萬里,新北市,43,,良好,3.6,0.24,52,31,20,2.6,4.1,49,2,3.76,1.18,2017-06-08 12:00
萬華,臺北市,35,,良好,6.5,0.3,42,34,16,17,1.9,82,2,20.87,3.52,2017-06-08 12:00
嘉義,嘉義市,62,臭氧,普通,3.9,0.33,75,48,40,12,2,305,3,13.33,1.39,2017-06-08 12:00
彰化,彰化縣,28,,良好,6.9,0.35,29,34,27,11,2.8,324,2,14.43,3.68,2017-06-08 12:00
臺西,雲林縣,31,,良好,9,0.13,37,32,21,9.9,5.1,330,2,11.97,2.07,2017-06-08 12:00
臺東,臺東縣,22,,良好,1.7,0.31,15,15,4,4.9,1.7,157,1,10.66,5.8,2017-06-08 12:00
臺南,臺南市,37,,良好,2.9,0.19,28,,,5.2,2.3,242,2,7.4,2.17,2017-06-08 12:00
鳳山,高雄市,39,,良好,24,0.68,23,44,21,24,2.1,214,2,36.41,11.96,2017-06-08 12:00
潮州,屏東縣,41,,良好,2,0.17,50,31,17,4.3,3.3,240,2,5.36,1.02,2017-06-08 12:00
線西,彰化縣,31,,良好,1.8,0.74,35,24,25,2.8,3.6,298,2,4.84,2.01,2017-06-08 12:00
橋頭,高雄市,24,,良好,2.5,0.09,24,14,11,3.2,4.7,249,2,6.47,3.26,2017-06-08 12:00
頭份,苗栗縣,30,,良好,2.7,0.14,36,23,17,3.5,3.7,311,2,5.86,2.41,2017-06-08 12:00
龍潭,桃園市,60,臭氧,普通,5.3,0.45,72,57,28,17,3.6,312,2,19.21,1.76,2017-06-08 12:00
豐原,臺中市,31,,良好,4.9,0.19,38,31,4,9.8,3.1,301,2,12.83,3,2017-06-08 12:00
關山,臺東縣,20,,良好,1.6,,21,16,6,2.1,3.1,204,1,5.97,3.86,2017-06-08 12:00
觀音,桃園市,35,,良好,3.8,0.13,42,28,10,3.4,3.2,47,1,5.51,2.13,2017-06-08 12:00
