SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,40,,良好,2,0.24,48,39,25,4.6,2.8,111,2,5.76,1.12,2017-06-08 18:00
馬祖,連江縣,74,臭氧,普通,2.8,0.41,89,51,19,5.1,3.7,47,2,5.84,.75,2017-06-08 18:00
基隆,基隆市,42,,良好,1.4,0.34,51,23,20,6.7,1,63,2,7.62,.93,2017-06-08 18:00
崙背,雲林縣,77,懸浮微粒,普通,1.5,0.18,41,67,29,3.9,2.6,309,2,4.71,.85,2017-06-08 18:00
淡水,新北市,47,,良好,3.8,0.26,28,32,17,8.6,,,2,9.54,.93,2017-06-08 18:00
麥寮,雲林縣,44,,良好,1.4,0.19,43,45,36,3.6,3.4,48,2,5.61,2.05,2017-06-08 18:00
善化,臺南市,40,,良好,1.7,0.12,26,33,14,3.2,3,20,2,3.87,.71,2017-06-08 18:00
復興,高雄市,26,,良好,3.4,0.27,15,28,10,8.1,1,256,1,11.89,3.82,2017-06-08 18:00
湖口,新竹縣,36,,良好,2.5,0.22,42,37,21,4.8,2.4,36,2,5.32,.51,2017-06-08 18:00
菜寮,新北市,37,,良好,13,0.61,21,41,27,24,3.1,106,2,28.01,3.66,2017-06-08 18:00
陽明,臺北市,28,,良好,1.4,0.14,34,11,10,1.6,,,2,3.26,1.7,2017-06-08 18:00
新竹,新竹市,35,,良好,0.9,0.36,42,29,16,10,2.5,48,2,11.97,1.56,2017-06-08 18:00
新店,新北市,44,,良好,2.7,0.48,32,39,30,17,1.5,201,3,19.87,3.18,2017-06-08 18:00
新莊,新北市,47,,良好,5.7,0.56,27,48,28,22,2.3,89,2,24.09,2.08,2017-06-08 18:00
新港,嘉義縣,46,,良好,3.4,0.2,34,53,17,8.6,2.5,24,2,10.09,1.55,2017-06-08 18:00
新營,臺南市,50,,良好,1.8,0.2,24,36,13,6.3,2,335,3,7.66,1.32,2017-06-08 18:00
楠梓,高雄市,36,,良好,2.3,0.25,16,28,1,11,1.6,87,1,15.83,4.51,2017-06-08 18:00
萬里,新北市,50,,良好,3,0.33,58,37,20,3.5,5.4,49,2,4.57,1.04,2017-06-08 18:00
萬華,臺北市,32,,良好,11,0.57,,41,31,34,2.4,87,3,42.99,9.18,2017-06-08 18:00
嘉義,嘉義市,42,,良好,3.4,0.22,28,40,24,11,2.1,316,3,12,1.48,2017-06-08 18:00
彰化,彰化縣,32,,良好,8.3,0.45,20,48,27,19,3.1,317,2,23.59,4.41,2017-06-08 18:00
臺西,雲林縣,36,,良好,7.2,0.13,43,36,28,12,4.9,25,2,15.7,3.64,2017-06-08 18:00
臺東,臺東縣,20,,良好,1.6,0.51,12,25,,7.4,1.7,211,1,10.63,3.28,2017-06-08 18:00
臺南,臺南市,33,,良好,1.9,0.2,35,23,17,3.2,1.9,285,2,4.22,1,2017-06-08 18:00
鳳山,高雄市,41,,良好,4.4,0.52,12,42,8,17,1.9,100,1,22.13,4.65,2017-06-08 18:00
潮州,屏東縣,30,,良好,1.3,0.13,36,25,9,2.5,1.4,173,1,3.87,1.32,2017-06-08 18:00
線西,彰化縣,36,,良好,1.8,0.15,29,43,21,4.4,3.3,65,2,5.97,1.59,2017-06-08 18:00
橋頭,高雄市,24,,良好,2,0.16,29,18,9,3.8,3.1,267,1,5.88,2.11,2017-06-08 18:00
頭份,苗栗縣,34,,良好,1,0.26,41,30,17,5.6,2.7,313,2,7.86,2.28,2017-06-08 18:00
龍潭,桃園市,51,懸浮微粒,普通,3.2,0.39,38,40,18,17,1.8,42,2,18.45,1.65,2017-06-08 18:00
豐原,臺中市,25,,良好,35,0.19,28,24,4,8.9,2.2,318,2,11.17,2.28,2017-06-08 18:00
關山,臺東縣,15,,良好,1.5,,14,13,4,2.6,1.7,207,1,6.29,3.7,2017-06-08 18:00
觀音,桃園市,34,,良好,6.2,0.3,41,33,24,12,3,44,2,14.14,2.3,2017-06-08 18:00
