SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,51,懸浮微粒,普通,2.3,0.33,55,58,32,3.3,1.3,281,3,3.75,.45,2017-06-09 06:00
基隆,基隆市,25,,良好,4.4,0.27,4.7,28,17,12,2.4,255,2,16.01,3.84,2017-06-09 06:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.27,14,54,22,8.1,1.1,112,3,8.94,.81,2017-06-09 06:00
淡水,新北市,42,,良好,2.5,0.33,4.2,37,15,12,,,2,15,2.79,2017-06-09 06:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.23,17,53,22,6.6,0.7,80,3,7.47,.87,2017-06-09 06:00
善化,臺南市,29,,良好,6,0.13,8,30,6,7.8,1.4,118,1,9.24,1.45,2017-06-09 06:00
復興,高雄市,26,,良好,1.7,0.3,18,27,8,10,1.1,107,1,13.44,3.44,2017-06-09 06:00
湖口,新竹縣,37,,良好,4.4,0.24,5.7,39,28,15,1.2,173,3,17.63,2.91,2017-06-09 06:00
菜寮,新北市,31,,良好,4,0.37,5.3,33,17,16,0.5,53,2,19.32,3.17,2017-06-09 06:00
陽明,臺北市,31,,良好,1.7,0.08,37,13,9,1.2,,,2,1.61,.41,2017-06-09 06:00
新竹,新竹市,36,,良好,2.2,0.25,6.4,37,18,12,1,195,2,13.68,1.67,2017-06-09 06:00
新店,新北市,33,,良好,1.6,0.23,12,39,16,4.3,2.1,203,2,6.1,1.84,2017-06-09 06:00
新莊,新北市,35,,良好,5.6,0.35,6,43,16,17,0.9,242,2,21.15,4.48,2017-06-09 06:00
新港,嘉義縣,62,懸浮微粒,普通,2.8,0.32,1.7,75,29,15,0.8,77,3,21.81,7.05,2017-06-09 06:00
新營,臺南市,51,懸浮微粒,普通,3,0.19,8.8,53,8,6.4,0.9,63,2,7.49,1.13,2017-06-09 06:00
楠梓,高雄市,36,,良好,3.1,0.23,5.2,46,15,17,1.4,72,1,22.6,6.09,2017-06-09 06:00
萬里,新北市,37,,良好,2.9,0.17,18,34,22,3.1,2.1,199,2,3.81,.74,2017-06-09 06:00
萬華,臺北市,23,,良好,4.7,0.47,4.4,25,13,18,0.6,281,2,23.01,4.86,2017-06-09 06:00
嘉義,嘉義市,44,,良好,2.1,0.17,7.4,36,8,8.3,0.9,104,2,9.52,1.27,2017-06-09 06:00
彰化,彰化縣,48,,良好,8.8,0.37,2.5,50,22,16,1.1,186,3,19.8,3.83,2017-06-09 06:00
臺西,雲林縣,44,,良好,2.4,0.2,24,44,34,6.7,1.4,60,3,7.59,.91,2017-06-09 06:00
臺東,臺東縣,20,,良好,1,0.16,8,24,5,2.3,1.6,299,1,3.73,1.38,2017-06-09 06:00
臺南,臺南市,19,,良好,1.3,0.18,22,17,1,,1.1,120,1,,,2017-06-09 06:00
鳳山,高雄市,30,,良好,1.9,0.22,18,19,7,6.7,1.3,94,1,7.7,1.04,2017-06-09 06:00
潮州,屏東縣,27,,良好,1.2,0.22,2.2,28,11,6.9,0.6,103,1,11.45,4.6,2017-06-09 06:00
線西,彰化縣,52,懸浮微粒,普通,4.5,0.47,2.9,65,31,15,1.7,133,3,31.07,16.4,2017-06-09 06:00
橋頭,高雄市,32,,良好,2.7,0.18,11,36,13,8.7,1.9,63,2,10.78,2.14,2017-06-09 06:00
頭份,苗栗縣,47,,良好,2.2,0.22,8.4,41,27,9.6,1.4,116,3,11.41,1.77,2017-06-09 06:00
龍潭,桃園市,46,,良好,2.5,0.24,14,48,15,10,2,200,2,12.02,1.55,2017-06-09 06:00
豐原,臺中市,26,,良好,2.8,0.32,6.3,25,20,7.7,1.2,119,2,9.88,2.2,2017-06-09 06:00
關山,臺東縣,22,,良好,0.6,,3,30,3,2.2,0.5,315,1,4.1,1.87,2017-06-09 06:00
觀音,桃園市,51,懸浮微粒,普通,3.4,0.3,3.1,49,18,18,1.5,228,2,20.4,2.52,2017-06-09 06:00
