SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.5,0.27,41,49,17,2.2,1.8,290,3,3.04,.84,2017-01-21 04:00
忠明,臺中市,46,,良好,2.7,0.31,38,45,31,8.5,2.5,35,3,8.63,.13,2017-01-21 04:00
松山,臺北市,55,懸浮微粒,普通,1.9,0.18,40,38,9,4.9,1.8,64,3,6.05,1.16,2017-01-21 04:00
板橋,新北市,56,懸浮微粒,普通,2.4,0.2,38,40,10,7.4,2.4,84,2,8.84,1.44,2017-01-21 04:00
林口,新北市,60,懸浮微粒,普通,0.9,0.14,42,45,13,1.5,3,57,3,2.9,1.39,2017-01-21 04:00
林園,高雄市,64,懸浮微粒,普通,7.5,0.57,6.9,56,21,26,2.1,46,3,29.75,3.38,2017-01-21 04:00
花蓮,花蓮縣,36,,良好,1.6,0.39,38,24,14,3.6,1.2,261,2,4.18,.57,2017-01-21 04:00
金門,金門縣,61,懸浮微粒,普通,3.1,0.35,45,71,43,5.4,4.4,54,5,6.32,.88,2017-01-21 04:00
前金,高雄市,86,懸浮微粒,普通,3.9,0.56,20,106,51,18,3.3,349,6,18.53,.41,2017-01-21 04:00
前鎮,高雄市,80,懸浮微粒,普通,3.3,0.55,17,83,47,18,1.8,39,6,20.64,2.79,2017-01-21 04:00
南投,南投縣,65,懸浮微粒,普通,1.9,0.41,31,71,39,9.2,1.4,317,5,10,.75,2017-01-21 04:00
屏東,屏東縣,69,懸浮微粒,普通,2.1,0.54,12,80,54,17,1.2,322,5,18.79,1.58,2017-01-21 04:00
恆春,屏東縣,42,,良好,1.6,0.37,50,25,16,1.7,13,37,2,3.28,1.64,2017-01-21 04:00
美濃,高雄市,62,懸浮微粒,普通,1.6,0.55,15,66,40,13,0.6,324,4,14.36,1.66,2017-01-21 04:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.7,0.19,42,43,14,4.9,4.8,51,3,5.57,.65,2017-01-21 04:00
埔里,南投縣,45,,良好,1.7,0.63,10,45,32,15,1,329,3,16.03,.64,2017-01-21 04:00
桃園,桃園市,57,懸浮微粒,普通,0.9,0.17,42,45,7,4,1.7,70,3,5.9,1.91,2017-01-21 04:00
馬公,澎湖縣,69,懸浮微粒,普通,1.1,0.26,39,96,30,2.5,8.1,76,3,3.26,.73,2017-01-21 04:00
馬祖,連江縣,61,懸浮微粒,普通,2.8,0.25,41,66,23,4.2,5.8,42,3,4.53,.38,2017-01-21 04:00
基隆,基隆市,42,,良好,0.6,0.14,44,31,11,1.3,1.7,85,2,2.12,.84,2017-01-21 04:00
崙背,雲林縣,67,懸浮微粒,普通,2.3,0.32,37,58,36,7.1,4.8,92,6,8.12,1.04,2017-01-21 04:00
淡水,新北市,52,懸浮微粒,普通,0.5,0.13,42,38,13,0.8,,,2,1.41,.6,2017-01-21 04:00
麥寮,雲林縣,100,懸浮微粒,普通,6.1,0.34,35,109,31,11,6.7,74,4,11.15,.42,2017-01-21 04:00
善化,臺南市,70,懸浮微粒,普通,3.3,0.41,28,71,39,12,4.3,328,5,13.56,1.71,2017-01-21 04:00
復興,高雄市,76,懸浮微粒,普通,2.9,0.57,17,87,47,18,2.2,110,6,19.91,1.54,2017-01-21 04:00
湖口,新竹縣,54,懸浮微粒,普通,1.3,0.19,45,38,13,2.6,6.6,49,3,4.62,2.05,2017-01-21 04:00
菜寮,新北市,56,懸浮微粒,普通,1.7,0.14,42,37,9,4.1,3.1,85,2,4.85,.75,2017-01-21 04:00
陽明,臺北市,37,,良好,1.2,0.14,45,14,5,1.7,,,2,2.19,.5,2017-01-21 04:00
新竹,新竹市,59,懸浮微粒,普通,1.5,0.26,39,47,18,7,4.1,66,3,7.67,.71,2017-01-21 04:00
新店,新北市,54,懸浮微粒,普通,0.9,0.15,43,37,13,2.5,2.3,135,3,3.46,.98,2017-01-21 04:00
新莊,新北市,54,懸浮微粒,普通,1.4,0.19,42,39,8,4.8,4,69,2,5.58,.78,2017-01-21 04:00
新港,嘉義縣,72,懸浮微粒,普通,1.7,0.38,36,73,33,5.6,3.6,65,5,6.68,1.08,2017-01-21 04:00
新營,臺南市,72,懸浮微粒,普通,2.7,0.45,33,68,44,9.4,3.6,44,6,10.19,.85,2017-01-21 04:00
楠梓,高雄市,79,懸浮微粒,普通,2.8,0.51,20,89,30,15,2.3,344,4,16.31,1.07,2017-01-21 04:00
萬里,新北市,76,懸浮微粒,普通,1.2,0.13,48,78,15,1.4,6.2,57,3,2.57,1.22,2017-01-21 04:00
萬華,臺北市,56,懸浮微粒,普通,2.4,0.2,39,44,13,7.8,2.2,107,3,9.23,1.46,2017-01-21 04:00
嘉義,嘉義市,61,懸浮微粒,普通,2.9,0.51,29,70,25,10,3,349,3,12.08,2.05,2017-01-21 04:00
彰化,彰化縣,46,,良好,1.7,0.3,40,47,22,4.2,3.3,28,3,4.38,.19,2017-01-21 04:00
臺西,雲林縣,71,懸浮微粒,普通,2.7,0.31,40,94,36,7.2,9.1,35,4,7.61,.42,2017-01-21 04:00
臺東,臺東縣,37,,良好,1.8,0.41,40,35,17,2.5,2.5,280,2,4.03,1.59,2017-01-21 04:00
臺南,臺南市,77,懸浮微粒,普通,2.4,0.49,32,65,45,11,3.3,46,7,12.03,.75,2017-01-21 04:00
鳳山,高雄市,80,懸浮微粒,普通,6.8,0.53,9.3,92,49,24,1.7,53,5,24.61,.81,2017-01-21 04:00
潮州,屏東縣,86,懸浮微粒,普通,2.7,0.59,9.9,107,58,22,1.6,31,5,22.52,1,2017-01-21 04:00
線西,彰化縣,60,懸浮微粒,普通,3.8,0.28,38,55,24,8.7,7.6,42,4,11.22,2.53,2017-01-21 04:00
橋頭,高雄市,72,懸浮微粒,普通,3.3,0.45,24,74,46,14,3.3,48,6,14.86,1.05,2017-01-21 04:00
頭份,苗栗縣,58,懸浮微粒,普通,2.2,0.2,40,48,19,11,3.4,73,3,12.15,.8,2017-01-21 04:00
龍潭,桃園市,54,懸浮微粒,普通,1.8,0.19,39,50,12,3.4,5.5,54,3,4.37,1,2017-01-21 04:00
豐原,臺中市,37,,良好,0.8,0.36,38,38,24,2.1,2.9,70,2,3.41,1.31,2017-01-21 04:00
關山,臺東縣,33,,良好,1.2,,39,31,15,3,2,56,2,4.89,1.88,2017-01-21 04:00
觀音,桃園市,61,懸浮微粒,普通,4.2,0.14,37,49,15,9.6,7.3,64,3,10.31,.68,2017-01-21 04:00
