SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,21,,良好,1.2,0.53,25,18,10,11,4.6,53,2,12.49,1.54,2017-01-20 09:00
西屯,臺中市,27,,良好,1.2,0.4,28,21,5,12,4.8,44,1,15.61,3.87,2017-01-20 09:00
沙鹿,臺中市,26,,良好,1.2,0.39,30,22,7,11,7.2,17,1,12.65,1.92,2017-01-20 09:00
宜蘭,宜蘭縣,25,,良好,1.2,0.56,30,20,5,10,2.4,66,1,11.18,1.01,2017-01-20 09:00
忠明,臺中市,21,,良好,2.1,0.5,25,11,3,15,2.9,24,1,19.99,4.85,2017-01-20 09:00
松山,臺北市,16,,良好,0.5,0.66,19,8,6,20,2.6,57,1,27.9,7.45,2017-01-20 09:00
板橋,新北市,23,,良好,1,1.01,13,25,8,25,2.5,330,1,30.88,5.83,2017-01-20 09:00
林口,新北市,25,,良好,1.7,0.46,28,31,17,8.7,4.4,51,2,11.88,3.22,2017-01-20 09:00
林園,高雄市,52,懸浮微粒,普通,4.7,0.49,13,55,27,21,3.1,33,3,30.73,9.81,2017-01-20 09:00
花蓮,花蓮縣,32,,良好,1,0.41,39,32,6,6.8,5.8,69,1,8.26,1.43,2017-01-20 09:00
金門,金門縣,24,,良好,1.1,0.45,19,25,11,8.2,3.5,76,2,10.53,2.32,2017-01-20 09:00
前金,高雄市,64,懸浮微粒,普通,2.2,0.58,16,75,46,16,3.7,334,5,21.34,5.51,2017-01-20 09:00
前鎮,高雄市,68,懸浮微粒,普通,1.6,0.76,12,83,41,19,2.1,43,6,28.99,9.97,2017-01-20 09:00
南投,南投縣,36,,良好,1.1,0.62,14,32,12,22,1.6,302,2,27.64,5.9,2017-01-20 09:00
屏東,屏東縣,51,懸浮微粒,普通,2,0.59,9.3,52,31,21,0.9,32,3,33.18,12.08,2017-01-20 09:00
恆春,屏東縣,31,,良好,2.3,0.18,37,18,11,0.8,7.9,31,1,2.55,1.72,2017-01-20 09:00
美濃,高雄市,53,懸浮微粒,普通,1,0.35,15,55,36,9.5,1.1,189,3,13.57,4.05,2017-01-20 09:00
苗栗,苗栗縣,30,,良好,2.5,0.58,25,28,7,15,4.7,50,1,18.06,3.2,2017-01-20 09:00
埔里,南投縣,42,,良好,3,0.64,6.6,49,32,14,1.5,289,3,27.85,14.17,2017-01-20 09:00
桃園,桃園市,20,,良好,1.8,0.61,24,22,8,14,2.3,74,1,18.91,4.51,2017-01-20 09:00
馬公,澎湖縣,33,,良好,0.7,0.38,33,28,8,2.8,7.9,77,1,4.5,1.72,2017-01-20 09:00
馬祖,連江縣,26,,良好,1.4,0.46,21,34,19,7.2,5.8,59,2,9.32,2.14,2017-01-20 09:00
基隆,基隆市,25,,良好,1.8,0.51,31,18,13,8.1,1.6,111,1,9.54,1.46,2017-01-20 09:00
崙背,雲林縣,38,,良好,1.5,0.4,30,32,14,9,5.7,79,2,11.66,2.64,2017-01-20 09:00
淡水,新北市,24,,良好,0.4,0.48,29,24,14,7,,,1,9.21,2.24,2017-01-20 09:00
麥寮,雲林縣,77,懸浮微粒,普通,7.8,0.49,23,127,16,16,6.6,69,2,23.94,7.9,2017-01-20 09:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.4,21,43,14,12,4.7,321,3,14.39,2.5,2017-01-20 09:00
復興,高雄市,64,懸浮微粒,普通,2.1,1.27,9.8,88,50,22,1.8,99,6,39.39,17.84,2017-01-20 09:00
湖口,新竹縣,24,,良好,0.7,0.51,29,22,19,11,7,51,1,11.19,.65,2017-01-20 09:00
菜寮,新北市,13,,良好,1.8,0.77,16,17,11,24,1.3,296,1,28.17,4.39,2017-01-20 09:00
陽明,臺北市,30,,良好,0.9,0.43,36,6,5,2.6,,,1,3.03,.4,2017-01-20 09:00
新竹,新竹市,22,,良好,1.7,0.59,23,22,12,16,3.8,71,1,18.01,2.5,2017-01-20 09:00
新店,新北市,16,,良好,1.5,0.69,19,12,9,21,1.7,94,1,25.11,4.22,2017-01-20 09:00
新莊,新北市,16,,良好,2,0.62,19,18,6,20,4.4,28,1,24.28,4.28,2017-01-20 09:00
新港,嘉義縣,47,,良好,1.7,0.43,27,41,5,8.6,4.6,112,2,10.64,2.07,2017-01-20 09:00
新營,臺南市,43,,良好,1.7,0.46,23,27,8,12,3.7,64,2,13.81,1.78,2017-01-20 09:00
楠梓,高雄市,74,懸浮微粒,普通,1.2,0.45,12,85,53,17,3.4,321,4,23.15,6.12,2017-01-20 09:00
萬里,新北市,38,,良好,1.7,0.43,39,52,15,4.1,10,28,2,4.81,.7,2017-01-20 09:00
萬華,臺北市,13,,良好,2.1,0.8,13,14,4,26,1.3,79,1,39.02,13.02,2017-01-20 09:00
嘉義,嘉義市,48,,良好,1.4,0.6,16,25,8,,2.4,344,3,,,2017-01-20 09:00
彰化,彰化縣,24,,良好,2.5,0.61,24,24,5,15,3.8,44,2,17.81,3.06,2017-01-20 09:00
臺西,雲林縣,35,,良好,2,0.35,37,49,10,5.6,12,27,2,7.08,1.45,2017-01-20 09:00
臺東,臺東縣,28,,良好,1,0.43,33,20,8,4.4,3.8,68,1,6.94,2.5,2017-01-20 09:00
臺南,臺南市,54,懸浮微粒,普通,2.1,0.58,20,49,18,17,3.2,56,3,20.15,2.98,2017-01-20 09:00
鳳山,高雄市,74,懸浮微粒,普通,3.4,0.59,8.8,102,55,20,2.2,69,5,31.15,11.34,2017-01-20 09:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.43,5.9,66,34,15,2.3,39,3,19.09,3.94,2017-01-20 08:00
線西,彰化縣,32,,良好,2.3,0.44,28,34,13,14,8,42,2,16.79,3.17,2017-01-20 09:00
橋頭,高雄市,62,懸浮微粒,普通,1.5,0.44,14,74,49,16,3.6,330,6,21.61,5.2,2017-01-20 09:00
頭份,苗栗縣,22,,良好,1.4,0.52,27,21,11,14,3.7,76,2,16.51,2.6,2017-01-20 09:00
龍潭,桃園市,27,,良好,2,0.65,20,37,11,17,4.2,51,1,20.92,3.66,2017-01-20 09:00
豐原,臺中市,25,,良好,1.8,0.37,30,15,8,5,4.2,59,2,7.13,2.17,2017-01-20 09:00
關山,臺東縣,26,,良好,1.3,,31,15,3,7.3,2.8,64,1,9.27,1.97,2017-01-20 09:00
觀音,桃園市,30,,良好,2,0.45,30,38,12,8.5,8.3,48,1,9.86,1.38,2017-01-20 09:00
