SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,53,懸浮微粒,普通,2,0.25,45,40,17,4.9,1.9,78,3,5.83,.89,2017-01-21 00:00
崙背,雲林縣,71,懸浮微粒,普通,2.5,0.39,41,105,71,8.4,4.1,61,6,9.52,1.12,2017-01-21 00:00
淡水,新北市,62,懸浮微粒,普通,0.6,0.32,41,73,27,5.1,,,3,6.56,1.5,2017-01-21 00:00
麥寮,雲林縣,126,懸浮微粒,不良,4.7,0.44,36,145,41,13,7.2,77,5,14.78,2.18,2017-01-21 00:00
善化,臺南市,67,懸浮微粒,普通,3,0.46,26,59,43,14,4.6,318,3,15.34,1.57,2017-01-21 00:00
復興,高雄市,84,懸浮微粒,普通,3.3,0.85,5.1,82,44,35,1.9,279,5,40.33,5.64,2017-01-21 00:00
湖口,新竹縣,58,懸浮微粒,普通,0.3,0.46,40,72,36,7.7,6.2,50,3,8.74,1,2017-01-21 00:00
菜寮,新北市,62,懸浮微粒,普通,1.3,0.38,40,76,30,10,4.1,77,3,11.29,.96,2017-01-21 00:00
陽明,臺北市,37,,良好,1.4,0.3,45,32,21,3.8,,,3,4.74,.95,2017-01-21 00:00
新竹,新竹市,64,懸浮微粒,普通,3.5,0.53,35,74,35,15,4.9,66,3,15.62,.86,2017-01-21 00:00
新店,新北市,64,懸浮微粒,普通,1.5,0.36,43,74,38,8.4,2.6,141,5,9.47,1.1,2017-01-21 00:00
新莊,新北市,62,懸浮微粒,普通,2.1,0.41,42,72,24,9.3,5.1,59,3,10.91,1.65,2017-01-21 00:00
新港,嘉義縣,74,懸浮微粒,普通,2.9,0.44,38,103,58,7.9,3.9,220,5,8.9,1,2017-01-21 00:00
新營,臺南市,74,懸浮微粒,普通,3,0.5,32,89,57,12,3.2,39,5,13.1,1.13,2017-01-21 00:00
楠梓,高雄市,90,懸浮微粒,普通,3.2,0.58,17,90,50,22,3.6,317,5,23.98,2.19,2017-01-21 00:00
萬里,新北市,88,懸浮微粒,普通,1.9,0.24,49,105,31,3.6,8.7,52,5,4.05,.5,2017-01-21 00:00
萬華,臺北市,58,懸浮微粒,普通,3.1,0.44,33,63,34,19,3.4,101,3,21.47,2.73,2017-01-21 00:00
嘉義,嘉義市,64,懸浮微粒,普通,3.5,0.56,26,72,40,14,2.5,35,3,15.49,1.23,2017-01-21 00:00
彰化,彰化縣,50,,良好,1.4,0.42,40,46,30,,3.6,46,3,,,2017-01-21 00:00
臺西,雲林縣,70,懸浮微粒,普通,1.8,0.37,43,94,44,8.2,12,24,4,9.26,1.11,2017-01-21 00:00
臺東,臺東縣,35,,良好,1,0.48,37,48,17,4,2.6,279,2,6.32,2.34,2017-01-21 00:00
臺南,臺南市,78,懸浮微粒,普通,4.6,0.63,26,79,50,17,2.7,57,5,17.76,.98,2017-01-21 00:00
鳳山,高雄市,93,懸浮微粒,普通,3.2,0.74,7.4,92,41,28,2.1,229,5,31.02,2.62,2017-01-21 00:00
潮州,屏東縣,100,懸浮微粒,普通,4.4,0.76,10,140,46,30,1.7,288,5,31.26,.98,2017-01-21 00:00
線西,彰化縣,64,懸浮微粒,普通,3.1,0.42,40,74,38,11,6.5,42,4,12.95,1.61,2017-01-21 00:00
橋頭,高雄市,77,懸浮微粒,普通,3.4,0.6,16,78,48,22,2.8,47,5,24.28,1.92,2017-01-21 00:00
頭份,苗栗縣,63,懸浮微粒,普通,2.4,0.42,40,86,42,14,4.6,73,4,14.67,.57,2017-01-21 00:00
龍潭,桃園市,60,懸浮微粒,普通,1.7,0.39,43,73,38,4.6,7.7,64,4,6.14,1.59,2017-01-21 00:00
豐原,臺中市,37,,良好,2.1,0.4,39,38,27,3.4,2.9,64,2,5.02,1.6,2017-01-21 00:00
關山,臺東縣,34,,良好,1.5,,40,38,15,3.5,2.7,53,1,4.53,1.05,2017-01-21 00:00
觀音,桃園市,64,懸浮微粒,普通,3.6,0.37,35,92,30,15,7.5,78,3,15.82,.79,2017-01-21 00:00
