SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,64,懸浮微粒,普通,1.6,0.6,23,95,39,18,1.4,283,3,19.69,1.27,2017-01-20 21:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.4,0.46,44,84,33,11,4.9,58,3,13.3,2.19,2017-01-20 21:00
埔里,南投縣,41,,良好,2,0.6,39,42,28,16,1.5,251,3,15.46,-.3,2017-01-20 21:00
桃園,桃園市,58,懸浮微粒,普通,3.2,0.48,42,75,37,14,1.6,70,3,16.75,2.33,2017-01-20 21:00
馬公,澎湖縣,61,懸浮微粒,普通,1.6,0.36,45,90,32,3.6,9.3,90,3,5.38,1.79,2017-01-20 21:00
馬祖,連江縣,60,懸浮微粒,普通,2.7,0.35,53,78,42,4.5,5.3,30,4,4.93,.47,2017-01-20 21:00
基隆,基隆市,54,懸浮微粒,普通,2.5,0.42,46,68,39,7,1.9,88,3,7.96,.94,2017-01-20 21:00
崙背,雲林縣,69,懸浮微粒,普通,2.6,0.44,35,71,42,12,5,83,4,13.04,1.46,2017-01-20 21:00
淡水,新北市,58,懸浮微粒,普通,1.4,0.32,45,70,28,5.7,,,3,7.09,1.39,2017-01-20 21:00
麥寮,雲林縣,138,懸浮微粒,不良,3.7,0.47,35,150,49,13,7.4,77,5,15.15,2.4,2017-01-20 21:00
善化,臺南市,80,懸浮微粒,普通,2.9,0.58,16,90,36,22,3.8,319,3,23.5,1.95,2017-01-20 21:00
復興,高雄市,96,懸浮微粒,普通,4.1,1.08,9.5,147,42,36,1.6,229,5,44.07,7.91,2017-01-20 21:00
湖口,新竹縣,57,懸浮微粒,普通,0.2,0.42,47,71,31,6.6,7.3,52,3,8.16,1.6,2017-01-20 21:00
菜寮,新北市,59,懸浮微粒,普通,1.9,0.46,40,84,26,15,3.1,77,3,16.27,1.21,2017-01-20 21:00
陽明,臺北市,41,,良好,1.5,0.33,49,39,28,3.6,,,3,4.5,.95,2017-01-20 21:00
新竹,新竹市,64,懸浮微粒,普通,2.6,0.55,36,80,37,18,5.1,68,3,19.19,1.22,2017-01-20 21:00
新店,新北市,61,懸浮微粒,普通,2.2,0.48,43,86,41,15,2.4,132,4,16.36,1.72,2017-01-20 21:00
新莊,新北市,59,懸浮微粒,普通,2.5,0.47,43,76,22,12,4.9,77,3,14.63,2.31,2017-01-20 21:00
新港,嘉義縣,75,懸浮微粒,普通,2.4,0.49,32,75,43,11,3.7,299,3,11.82,1.26,2017-01-20 21:00
新營,臺南市,82,懸浮微粒,普通,2.4,0.56,23,95,51,18,3.2,32,4,19.53,1.29,2017-01-20 21:00
楠梓,高雄市,102,懸浮微粒,不良,4.1,0.73,12,169,47,29,3.1,311,5,31.77,2.46,2017-01-20 21:00
萬里,新北市,82,懸浮微粒,普通,2.4,0.4,51,151,46,5,8.8,51,5,5.51,.53,2017-01-20 21:00
萬華,臺北市,58,懸浮微粒,普通,2.8,0.52,31,88,31,26,3.4,98,3,30.74,4.45,2017-01-20 21:00
嘉義,嘉義市,62,懸浮微粒,普通,4.9,0.78,14,82,38,25,2.2,324,3,28.25,2.99,2017-01-20 21:00
彰化,彰化縣,50,,良好,2.2,0.56,31,55,40,15,4.1,59,4,15.21,.11,2017-01-20 21:00
臺西,雲林縣,62,懸浮微粒,普通,1.8,0.44,39,107,46,10,11,27,4,11.48,1.01,2017-01-20 21:00
臺東,臺東縣,30,,良好,1.1,0.67,27,28,12,10,2.4,298,1,14.33,4.09,2017-01-20 21:00
臺南,臺南市,94,懸浮微粒,普通,3.8,0.71,16,110,50,25,3.1,37,4,26.91,1.83,2017-01-20 21:00
鳳山,高雄市,106,懸浮微粒,不良,4.2,0.87,8.9,188,52,34,2.7,257,4,37.73,3.61,2017-01-20 21:00
潮州,屏東縣,93,懸浮微粒,普通,4.8,0.81,20,169,45,31,2.1,284,3,31.95,1.11,2017-01-20 21:00
線西,彰化縣,62,懸浮微粒,普通,3.1,0.45,38,81,41,14,7.3,45,3,15.26,1.65,2017-01-20 21:00
橋頭,高雄市,94,懸浮微粒,普通,4,0.71,13,117,46,27,3.2,34,5,30.11,2.73,2017-01-20 21:00
頭份,苗栗縣,60,懸浮微粒,普通,2.3,0.45,44,84,37,14,4.6,75,4,15.36,1,2017-01-20 21:00
龍潭,桃園市,56,懸浮微粒,普通,3.3,0.47,44,70,43,8.6,7.7,69,3,10.49,1.91,2017-01-20 21:00
豐原,臺中市,33,,良好,2.3,0.44,35,41,18,5.9,2.8,65,2,7.3,1.44,2017-01-20 21:00
關山,臺東縣,32,,良好,1.3,,35,27,11,5.1,2.5,65,1,6.17,1.06,2017-01-20 21:00
觀音,桃園市,60,懸浮微粒,普通,3,0.3,39,76,28,16,7.5,78,3,16.73,.97,2017-01-20 21:00
