SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.8,0.47,44,82,35,6.3,1.3,272,3,6.73,.47,2017-01-20 20:00
忠明,臺中市,46,,良好,3.5,0.56,25,50,36,21,2.9,334,2,22.47,1.63,2017-01-20 20:00
松山,臺北市,58,懸浮微粒,普通,1.4,0.49,37,78,39,21,3,60,3,24.44,3.78,2017-01-20 20:00
板橋,新北市,60,懸浮微粒,普通,1.5,0.61,35,88,35,22,3.9,76,3,25.69,3.49,2017-01-20 20:00
林口,新北市,64,懸浮微粒,普通,2.9,0.42,42,84,34,12,2.8,56,4,14.3,2.31,2017-01-20 20:00
林園,高雄市,76,懸浮微粒,普通,6.6,0.89,14,130,24,45,1.8,320,2,46.06,1.5,2017-01-20 20:00
花蓮,花蓮縣,50,,良好,1.6,0.45,47,62,32,7.8,4.4,67,2,9.24,1.46,2017-01-20 20:00
金門,金門縣,44,,良好,1.2,0.49,35,60,40,7.3,5,73,3,8.7,1.36,2017-01-20 20:00
前金,高雄市,102,懸浮微粒,不良,4.3,0.82,21,181,43,28,3.1,328,5,30.64,2.39,2017-01-20 20:00
前鎮,高雄市,100,懸浮微粒,普通,3.7,1.02,15,173,46,35,2.3,38,5,40.31,5.14,2017-01-20 20:00
南投,南投縣,54,懸浮微粒,普通,2.7,0.66,16,67,35,25,1.2,48,3,27.89,2.53,2017-01-20 20:00
屏東,屏東縣,66,懸浮微粒,普通,3.2,0.78,24,125,17,28,1.3,277,3,28.62,1.05,2017-01-20 20:00
恆春,屏東縣,38,,良好,2,0.43,46,23,12,2.1,11,37,1,3.52,1.42,2017-01-20 20:00
美濃,高雄市,62,懸浮微粒,普通,2,0.62,26,109,35,19,0.9,270,3,20.68,1.46,2017-01-20 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,3,0.49,41,90,34,12,4.8,61,3,14.57,2.46,2017-01-20 20:00
埔里,南投縣,41,,良好,1.6,0.63,40,40,27,17,1.9,277,2,16.53,-.12,2017-01-20 20:00
桃園,桃園市,56,懸浮微粒,普通,3.3,0.53,42,85,42,15,2.6,84,3,17.73,2.55,2017-01-20 20:00
馬公,澎湖縣,58,懸浮微粒,普通,1.5,0.37,45,90,34,3.8,9.3,91,3,5.49,1.67,2017-01-20 20:00
馬祖,連江縣,58,懸浮微粒,普通,2.6,0.37,53,75,38,4.5,4.6,38,4,5,.49,2017-01-20 20:00
基隆,基隆市,52,懸浮微粒,普通,2.6,0.39,49,63,34,6.8,2.2,87,3,7.87,1.07,2017-01-20 20:00
崙背,雲林縣,71,懸浮微粒,普通,2.2,0.46,33,81,41,13,4.6,93,4,14.14,1.32,2017-01-20 20:00
淡水,新北市,58,懸浮微粒,普通,1.4,0.35,45,78,32,6.1,,,3,7.49,1.39,2017-01-20 20:00
麥寮,雲林縣,148,懸浮微粒,不良,6.1,0.53,26,139,54,21,7.2,72,5,22.87,2.15,2017-01-20 20:00
善化,臺南市,82,懸浮微粒,普通,3.1,0.61,17,117,43,21,4.2,328,3,23.52,2.07,2017-01-20 20:00
復興,高雄市,97,懸浮微粒,普通,3.7,1.11,14,173,45,36,2.2,277,5,45.66,9.73,2017-01-20 20:00
湖口,新竹縣,56,懸浮微粒,普通,0.9,0.45,47,73,33,7.8,7.9,47,3,9.36,1.54,2017-01-20 20:00
菜寮,新北市,57,懸浮微粒,普通,2,0.49,42,87,28,15,4.4,80,3,15.71,1.17,2017-01-20 20:00
陽明,臺北市,42,,良好,1.8,0.33,51,39,26,4,,,2,4.92,.94,2017-01-20 20:00
新竹,新竹市,64,懸浮微粒,普通,2.4,0.56,35,78,37,20,4.3,76,3,20.92,1.37,2017-01-20 20:00
新店,新北市,60,懸浮微粒,普通,2.6,0.51,44,88,42,14,2.1,143,4,15.26,1.67,2017-01-20 20:00
新莊,新北市,58,懸浮微粒,普通,2.7,0.52,45,80,27,12,6.1,63,3,14.52,2.07,2017-01-20 20:00
新港,嘉義縣,78,懸浮微粒,普通,2.5,0.53,28,91,38,14,4.6,276,3,15.04,1.06,2017-01-20 20:00
新營,臺南市,86,懸浮微粒,普通,2.4,0.6,21,115,58,19,4.1,53,3,20.53,1.28,2017-01-20 20:00
楠梓,高雄市,99,懸浮微粒,普通,4.2,0.72,18,202,47,26,3.3,337,5,28.68,2.26,2017-01-20 20:00
萬里,新北市,78,懸浮微粒,普通,2.6,0.33,54,122,45,4.8,7.8,48,5,5.35,.61,2017-01-20 20:00
萬華,臺北市,55,懸浮微粒,普通,2.8,0.62,27,91,35,33,4.6,98,3,39.73,7.12,2017-01-20 20:00
嘉義,嘉義市,62,懸浮微粒,普通,6.1,0.84,12,82,39,27,2.7,38,3,29.95,3.38,2017-01-20 20:00
彰化,彰化縣,49,,良好,1.7,0.61,27,49,41,18,3.7,106,3,18.26,.15,2017-01-20 20:00
臺西,雲林縣,58,懸浮微粒,普通,1.9,0.44,36,89,49,12,10,31,3,13.24,1.21,2017-01-20 20:00
臺東,臺東縣,31,,良好,1.1,0.63,29,29,11,8.6,2.3,294,1,11.88,3.31,2017-01-20 20:00
臺南,臺南市,98,懸浮微粒,普通,4.3,0.75,16,148,44,26,4.2,68,3,27.59,1.6,2017-01-20 20:00
鳳山,高雄市,100,懸浮微粒,普通,4.4,0.89,13,211,46,33,1.9,277,3,36.04,2.92,2017-01-20 20:00
潮州,屏東縣,88,懸浮微粒,普通,4.8,0.75,30,157,36,30,1.3,275,3,30.71,1.05,2017-01-20 20:00
線西,彰化縣,60,懸浮微粒,普通,3.3,0.45,37,80,43,14,8,43,3,15.87,1.49,2017-01-20 20:00
橋頭,高雄市,96,懸浮微粒,普通,4.4,0.72,17,147,47,28,3.6,55,5,30.51,2.87,2017-01-20 20:00
頭份,苗栗縣,58,懸浮微粒,普通,2.5,0.49,39,84,42,17,5.9,73,4,18.09,.62,2017-01-20 20:00
龍潭,桃園市,54,懸浮微粒,普通,3.8,0.49,42,62,46,11,7.2,69,3,12.82,2.15,2017-01-20 20:00
豐原,臺中市,31,,良好,2.3,0.44,34,32,21,5.8,3.5,95,2,7.12,1.37,2017-01-20 20:00
關山,臺東縣,32,,良好,1.4,,32,28,9,6.3,2.2,79,1,7.83,1.56,2017-01-20 20:00
觀音,桃園市,59,懸浮微粒,普通,3.3,0.35,44,81,28,12,8.4,79,3,12.74,.88,2017-01-20 20:00
