SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,73,懸浮微粒,普通,3.3,0.66,52,184,22,15,4.6,224,2,16.82,2.16,2017-01-20 16:00
鳳山,高雄市,0,,,,,55,,,,2.4,274,,,,2017-01-20 16:00
潮州,屏東縣,77,臭氧,普通,5.1,0.52,92,116,31,20,3.6,201,3,20.98,1.16,2017-01-20 16:00
線西,彰化縣,55,懸浮微粒,普通,2.2,0.55,36,70,26,13,9.2,40,2,16.33,3.3,2017-01-20 16:00
橋頭,高雄市,66,懸浮微粒,普通,3.8,0.57,57,116,43,20,3.8,301,5,23.59,3.17,2017-01-20 16:00
頭份,苗栗縣,38,,良好,2,0.52,32,60,36,15,4.9,78,2,17.85,2.47,2017-01-20 16:00
龍潭,桃園市,40,,良好,2.1,0.55,33,53,36,12,6.1,70,2,15.24,3.73,2017-01-20 16:00
豐原,臺中市,29,,良好,2.3,0.52,35,30,12,8.2,2.9,99,1,10.91,2.71,2017-01-20 16:00
關山,臺東縣,33,,良好,1.3,,35,33,5,6.2,3.4,54,1,7.69,1.48,2017-01-20 16:00
觀音,桃園市,49,,良好,5.8,0.4,42,63,42,12,7.7,71,2,12.69,1.11,2017-01-20 16:00
