SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,60,懸浮微粒,普通,2.4,0.54,40,80,26,13,5,75,3,15.41,2.19,2017-01-20 22:00
新港,嘉義縣,71,懸浮微粒,普通,2.7,0.47,34,77,41,9.4,4.3,227,3,10.51,1.16,2017-01-20 22:00
新營,臺南市,78,懸浮微粒,普通,2.4,0.52,32,83,49,14,3.9,40,5,15.63,1.28,2017-01-20 22:00
楠梓,高雄市,102,懸浮微粒,不良,3.3,0.7,9.7,137,34,29,2.9,11,5,31,2.33,2017-01-20 22:00
萬里,新北市,86,懸浮微粒,普通,2.1,0.37,49,161,47,5.3,7,50,5,5.95,.61,2017-01-20 22:00
萬華,臺北市,60,懸浮微粒,普通,2.5,0.59,29,78,33,25,3.3,100,3,29.51,4.05,2017-01-20 22:00
嘉義,嘉義市,64,懸浮微粒,普通,4.5,0.68,20,88,43,20,3,315,3,22.23,2.47,2017-01-20 22:00
彰化,彰化縣,50,,良好,2,0.55,33,54,39,15,3.6,59,3,15.2,.35,2017-01-20 22:00
臺西,雲林縣,66,懸浮微粒,普通,2.1,0.43,41,107,46,10,11,31,4,11.03,1.03,2017-01-20 22:00
臺東,臺東縣,30,,良好,1,0.58,31,31,12,7.6,2.5,294,1,11.16,3.56,2017-01-20 22:00
臺南,臺南市,88,懸浮微粒,普通,3,0.65,20,82,46,20,2.4,66,4,21.99,1.53,2017-01-20 22:00
鳳山,高雄市,106,懸浮微粒,不良,6,0.87,4.8,143,51,35,1.7,240,4,39.77,5.1,2017-01-20 22:00
潮州,屏東縣,98,懸浮微粒,普通,4.5,0.79,13,179,55,33,1.7,308,4,33.86,.96,2017-01-20 22:00
線西,彰化縣,62,懸浮微粒,普通,3.2,0.44,41,80,43,12,8.1,41,4,13.23,1.26,2017-01-20 22:00
橋頭,高雄市,88,懸浮微粒,普通,3.9,0.66,11,94,46,27,3.1,357,5,29.98,2.78,2017-01-20 22:00
頭份,苗栗縣,61,懸浮微粒,普通,2.2,0.42,43,80,42,14,4.4,71,4,15.29,1.04,2017-01-20 22:00
龍潭,桃園市,56,懸浮微粒,普通,2.8,0.45,44,79,43,7.5,7.1,69,4,9.34,1.81,2017-01-20 22:00
豐原,臺中市,34,,良好,2.2,0.41,37,42,27,4.6,4.7,56,2,6.05,1.4,2017-01-20 22:00
關山,臺東縣,33,,良好,1.3,,36,34,12,5.2,2.1,43,1,5.82,.61,2017-01-20 22:00
觀音,桃園市,60,懸浮微粒,普通,2.9,0.32,38,78,25,16,7.9,81,3,16.4,.75,2017-01-20 22:00
