SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,46,,良好,1.7,0.63,9.8,46,30,17,1,15,3,16.33,-.22,2017-01-21 03:00
桃園,桃園市,60,懸浮微粒,普通,2.1,0.21,42,48,18,6.5,2,82,3,8,1.54,2017-01-21 03:00
馬公,澎湖縣,68,懸浮微粒,普通,1.3,0.32,40,95,31,2.5,8.7,92,3,3.27,.74,2017-01-21 03:00
馬祖,連江縣,62,懸浮微粒,普通,2.8,0.26,42,68,25,4.7,5.7,38,3,5.14,.4,2017-01-21 03:00
基隆,基隆市,44,,良好,0.6,0.14,44,27,8,2.4,2.4,83,2,3.13,.78,2017-01-21 03:00
崙背,雲林縣,70,懸浮微粒,普通,2,0.35,38,71,39,7.2,4.8,109,6,8.42,1.22,2017-01-21 03:00
淡水,新北市,56,懸浮微粒,普通,0.7,0.14,42,40,11,2.1,,,3,3.22,1.1,2017-01-21 03:00
麥寮,雲林縣,106,懸浮微粒,不良,6.4,0.41,33,125,39,13,6,59,5,15.54,2.36,2017-01-21 03:00
善化,臺南市,70,懸浮微粒,普通,3,0.4,30,90,52,12,3.6,310,5,13.13,1.56,2017-01-21 03:00
復興,高雄市,77,懸浮微粒,普通,2.9,0.6,17,86,48,20,1.6,273,6,22.77,2.59,2017-01-21 03:00
湖口,新竹縣,56,懸浮微粒,普通,1.6,0.23,45,43,14,2.3,7,49,3,3.59,1.27,2017-01-21 03:00
菜寮,新北市,58,懸浮微粒,普通,1.7,0.16,43,45,9,4.6,3.1,83,2,5.52,.88,2017-01-21 03:00
陽明,臺北市,37,,良好,1,0.15,45,13,5,1.6,,,2,2.68,1.04,2017-01-21 03:00
新竹,新竹市,62,懸浮微粒,普通,2.1,0.28,40,56,20,8,4.5,71,3,8.55,.6,2017-01-21 03:00
新店,新北市,57,懸浮微粒,普通,1,0.18,43,41,14,3.7,2.4,141,3,4.49,.75,2017-01-21 03:00
新莊,新北市,56,懸浮微粒,普通,1.4,0.21,43,41,9,4.9,5.2,77,2,6.62,1.72,2017-01-21 03:00
新港,嘉義縣,74,懸浮微粒,普通,2.1,0.42,36,81,40,6.8,3.9,65,5,7.75,.99,2017-01-21 03:00
新營,臺南市,74,懸浮微粒,普通,3,0.45,33,76,48,11,3.1,35,6,11.39,.87,2017-01-21 03:00
楠梓,高雄市,80,懸浮微粒,普通,3,0.52,18,90,24,17,2.3,329,4,18.76,1.77,2017-01-21 03:00
萬里,新北市,78,懸浮微粒,普通,1.3,0.14,48,82,20,1.6,5.7,52,3,2.05,.44,2017-01-21 03:00
萬華,臺北市,57,懸浮微粒,普通,1.2,0.19,41,51,17,5.7,2.5,90,3,6.8,1.09,2017-01-21 03:00
嘉義,嘉義市,62,懸浮微粒,普通,2.3,0.51,31,67,26,9.6,2.6,341,4,10.95,1.33,2017-01-21 03:00
彰化,彰化縣,46,,良好,1.8,0.34,40,42,31,5.4,3.4,58,4,5.22,-.13,2017-01-21 03:00
臺西,雲林縣,70,懸浮微粒,普通,2.6,0.35,39,94,39,7.7,10,32,5,9,1.31,2017-01-21 03:00
臺東,臺東縣,39,,良好,1.5,0.43,40,36,15,2.7,3,286,2,4.49,1.79,2017-01-21 03:00
臺南,臺南市,80,懸浮微粒,普通,2.6,0.48,33,88,62,11,4,47,7,11.73,.63,2017-01-21 03:00
鳳山,高雄市,82,懸浮微粒,普通,6.1,0.55,9.5,92,50,25,1.6,272,5,27.05,1.83,2017-01-21 03:00
潮州,屏東縣,89,懸浮微粒,普通,3.5,0.66,7.9,106,46,25,1,297,4,25.81,.94,2017-01-21 03:00
線西,彰化縣,61,懸浮微粒,普通,3.8,0.33,38,62,33,9.8,6.9,43,4,11.02,1.25,2017-01-21 03:00
橋頭,高雄市,74,懸浮微粒,普通,3.4,0.48,21,75,49,15,2.9,47,6,16.31,1.2,2017-01-21 03:00
頭份,苗栗縣,61,懸浮微粒,普通,2.8,0.23,41,53,26,11,5.2,76,4,11.73,.82,2017-01-21 03:00
龍潭,桃園市,56,懸浮微粒,普通,1.3,0.22,42,50,15,1.9,6.4,63,3,3.4,1.48,2017-01-21 03:00
豐原,臺中市,37,,良好,0.9,0.39,38,38,22,2.5,3.5,58,2,4.06,1.53,2017-01-21 03:00
關山,臺東縣,34,,良好,1.3,,40,36,15,3.1,1.4,59,2,4.88,1.81,2017-01-21 03:00
觀音,桃園市,64,懸浮微粒,普通,3.7,0.16,34,57,23,14,7,84,3,14.55,.73,2017-01-21 03:00
