SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.1,0.38,32,116,13,6.8,7.7,63,2,8.83,2.03,2017-01-20 07:00
善化,臺南市,55,懸浮微粒,普通,2,0.36,18,50,31,12,4.6,313,3,13.82,1.56,2017-01-20 07:00
復興,高雄市,64,懸浮微粒,普通,1.4,0.61,9.1,77,52,17,1.7,184,5,22.73,5.47,2017-01-20 07:00
湖口,新竹縣,30,,良好,0.9,0.44,36,19,9,5.4,4.8,49,1,5.09,-.35,2017-01-20 07:00
菜寮,新北市,24,,良好,1,0.43,29,5,5,11,1.9,295,1,11.91,1.12,2017-01-20 07:00
陽明,臺北市,30,,良好,1,0.41,37,4,2,2.2,,,1,2.62,.43,2017-01-20 07:00
新竹,新竹市,25,,良好,1.4,0.46,30,19,9,9.9,3.8,70,1,10.55,.68,2017-01-20 07:00
新店,新北市,26,,良好,1.3,0.43,32,6,10,11,2.1,143,1,12.53,1.8,2017-01-20 07:00
新莊,新北市,25,,良好,1.8,0.45,30,9,2,9.9,4.8,29,1,11.88,2.01,2017-01-20 07:00
新港,嘉義縣,51,懸浮微粒,普通,1.6,0.36,30,37,4,6.4,5.5,123,3,7.52,1.13,2017-01-20 07:00
新營,臺南市,52,懸浮微粒,普通,1.6,0.37,27,35,16,9.1,3.5,50,3,9.98,.91,2017-01-20 07:00
楠梓,高雄市,72,懸浮微粒,普通,1.1,0.43,7.3,112,43,18,3.7,328,3,20.04,2.35,2017-01-20 07:00
萬里,新北市,32,,良好,1.8,0.41,38,38,15,3.6,6.8,55,2,3.95,.41,2017-01-20 07:00
萬華,臺北市,18,,良好,1.6,0.55,21,8,1,19,1.1,351,1,21.99,2.95,2017-01-20 07:00
嘉義,嘉義市,54,懸浮微粒,普通,3.2,0.43,23,40,30,11,2.7,25,4,14.29,3.7,2017-01-20 07:00
彰化,彰化縣,31,,良好,2.2,0.42,28,6,2,9,4.8,76,2,9.62,.67,2017-01-20 07:00
臺西,雲林縣,31,,良好,1.5,0.33,37,33,10,4.3,12,34,2,5.42,1.14,2017-01-20 07:00
臺東,臺東縣,22,,良好,1,0.26,25,15,11,3,1.2,300,1,5,2,2017-01-20 07:00
臺南,臺南市,57,懸浮微粒,普通,1.9,0.43,20,54,37,13,2.7,65,3,14.01,.94,2017-01-20 07:00
鳳山,高雄市,70,懸浮微粒,普通,2,0.48,3.7,102,51,20,1.8,259,5,23.48,3.45,2017-01-20 07:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.45,1.8,50,40,17,1.7,62,3,19.83,3.24,2017-01-20 07:00
線西,彰化縣,30,,良好,1.5,0.37,33,23,8,8.1,8.2,43,2,9.38,1.25,2017-01-20 07:00
橋頭,高雄市,64,懸浮微粒,普通,1.5,0.4,11,77,55,15,3.5,49,6,17.06,1.96,2017-01-20 07:00
頭份,苗栗縣,29,,良好,0.5,0.39,35,17,12,7.2,4.4,68,2,7.98,.79,2017-01-20 07:00
龍潭,桃園市,26,,良好,2.1,0.44,31,23,8,7.2,5.5,52,2,9.06,1.89,2017-01-20 07:00
豐原,臺中市,26,,良好,1.7,0.35,31,16,6,4.8,2.6,87,2,6.63,1.79,2017-01-20 07:00
關山,臺東縣,22,,良好,1.2,,11,16,3,4,1.1,38,1,5.41,1.4,2017-01-20 07:00
觀音,桃園市,30,,良好,0.8,0.38,36,33,8,3.5,7.5,45,1,4.27,.74,2017-01-20 07:00
