SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,57,懸浮微粒,普通,3.4,0.7,51,78,31,24,2.1,293,3,24.6,.83,2017-01-20 18:00
恆春,屏東縣,39,,良好,1.8,0.4,47,25,12,1.8,11,35,1,3.13,1.38,2017-01-20 18:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.56,50,79,36,15,1.5,276,3,16.81,1.45,2017-01-20 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.7,0.55,38,83,36,14,5.6,63,3,16.51,2.44,2017-01-20 18:00
埔里,南投縣,41,,良好,1.3,0.53,49,41,18,15,2.4,279,2,14.12,-.41,2017-01-20 18:00
桃園,桃園市,50,,良好,4.1,0.69,30,78,34,25,1.7,67,3,29.27,4.46,2017-01-20 18:00
馬公,澎湖縣,51,懸浮微粒,普通,1.1,0.45,41,80,29,4.6,9.5,88,2,6.35,1.8,2017-01-20 18:00
馬祖,連江縣,56,懸浮微粒,普通,2.2,0.43,49,75,43,5.5,5.5,35,3,6.59,1.05,2017-01-20 18:00
基隆,基隆市,48,,良好,2.9,0.46,46,64,36,9.6,2.4,87,3,10.91,1.27,2017-01-20 18:00
崙背,雲林縣,70,懸浮微粒,普通,3.9,0.61,26,119,51,19,6.3,113,3,21.07,2.37,2017-01-20 18:00
淡水,新北市,55,懸浮微粒,普通,1.6,0.41,45,74,34,7.5,,,3,9.17,1.66,2017-01-20 18:00
麥寮,雲林縣,166,懸浮微粒,不良,1.8,0.51,36,227,45,9.7,7.8,73,4,12.44,2.71,2017-01-20 18:00
善化,臺南市,74,懸浮微粒,普通,4.2,0.63,26,160,37,22,4.8,305,3,24.06,2.39,2017-01-20 18:00
復興,高雄市,84,懸浮微粒,普通,3.8,1.07,39,173,43,34,1.7,268,4,39.18,5.38,2017-01-20 18:00
湖口,新竹縣,53,懸浮微粒,普通,0.9,0.46,45,76,39,9.2,8.6,54,3,10.1,.94,2017-01-20 18:00
菜寮,新北市,50,,良好,2.4,0.54,41,79,31,15,4,74,2,16.53,1.28,2017-01-20 18:00
陽明,臺北市,43,,良好,2.1,0.37,52,41,34,4.4,,,2,5.19,.81,2017-01-20 18:00
新竹,新竹市,62,懸浮微粒,普通,2.5,0.57,35,95,39,18,4.7,72,3,19.39,1.79,2017-01-20 18:00
新店,新北市,53,懸浮微粒,普通,4.2,0.63,34,83,41,22,2,134,4,24.91,2.47,2017-01-20 18:00
新莊,新北市,52,懸浮微粒,普通,3,0.59,41,79,29,15,7.4,60,2,17.98,2.54,2017-01-20 18:00
新港,嘉義縣,76,懸浮微粒,普通,3.3,0.61,26,150,34,17,5.6,290,2,18.92,2.07,2017-01-20 18:00
新營,臺南市,78,懸浮微粒,普通,5.1,0.74,20,175,41,26,4.4,58,3,28.4,2.4,2017-01-20 18:00
楠梓,高雄市,83,懸浮微粒,普通,3.7,0.74,37,175,41,24,2.6,13,5,26.64,2.36,2017-01-20 18:00
萬里,新北市,72,懸浮微粒,普通,3,0.38,54,116,47,6.1,7.4,45,4,6.83,.78,2017-01-20 18:00
萬華,臺北市,41,,良好,3.1,0.63,28,75,44,31,3.9,88,3,37.23,6.7,2017-01-20 18:00
嘉義,嘉義市,58,懸浮微粒,普通,3.8,0.81,24,87,32,22,3.7,0.5,3,24.64,2.76,2017-01-20 18:00
彰化,彰化縣,43,,良好,1.4,0.71,23,57,56,20,5,84,3,21.71,1.46,2017-01-20 18:00
臺西,雲林縣,56,懸浮微粒,普通,1.9,0.45,41,67,39,8.2,13,29,3,9.52,1.34,2017-01-20 18:00
臺東,臺東縣,32,,良好,1,0.6,34,35,11,7,3,320,1,9.76,2.79,2017-01-20 18:00
臺南,臺南市,94,懸浮微粒,普通,3.3,0.77,34,196,39,19,4.2,41,3,20.81,1.63,2017-01-20 18:00
鳳山,高雄市,0,,,3,0.93,32,157,22,32,2.1,276,,34.36,2.4,2017-01-20 18:00
潮州,屏東縣,79,懸浮微粒,普通,4.2,0.52,70,137,34,17,2.4,239,3,17.8,.89,2017-01-20 18:00
線西,彰化縣,58,懸浮微粒,普通,2.8,0.52,30,78,38,18,8.5,42,3,20.06,2,2017-01-20 18:00
橋頭,高雄市,83,懸浮微粒,普通,3.9,0.78,32,190,48,27,3.8,275,5,30.06,2.63,2017-01-20 18:00
頭份,苗栗縣,51,懸浮微粒,普通,2.4,0.54,31,80,47,26,4.1,77,3,28.44,2.29,2017-01-20 18:00
龍潭,桃園市,50,,良好,3.2,0.53,37,75,34,13,6.4,70,3,16.17,2.8,2017-01-20 18:00
豐原,臺中市,28,,良好,2.3,0.58,28,45,20,12,2.7,91,2,14.65,2.22,2017-01-20 18:00
關山,臺東縣,31,,良好,1.3,,32,27,8,8.5,3.2,55,1,10.3,1.77,2017-01-20 18:00
觀音,桃園市,54,懸浮微粒,普通,4.4,0.38,46,79,31,11,7.3,80,3,11.7,1.13,2017-01-20 18:00
