SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,30,,良好,1.5,0.42,9.6,26,18,21,0.6,5.1,2,23.76,2.7,2017-05-01 01:00
竹山,南投縣,54,懸浮微粒,普通,2,0.29,41,63,39,9.1,0.9,137,4,9.52,.44,2017-05-01 01:00
竹東,新竹縣,50,,良好,2.3,0.34,29,50,39,6.2,2,138,3,8.1,1.88,2017-05-01 01:00
西屯,臺中市,54,懸浮微粒,普通,3.7,0.62,18,58,38,33,0.5,234,3,34.61,1.39,2017-05-01 01:00
沙鹿,臺中市,48,,良好,5,0.72,30,58,42,35,1.5,152,3,36.76,1.28,2017-05-01 01:00
宜蘭,宜蘭縣,32,,良好,1.2,0.24,32,30,15,4.3,0.6,189,2,4.86,.59,2017-05-01 01:00
忠明,臺中市,52,懸浮微粒,普通,4,0.84,13,55,35,37,0.9,214,3,39.27,2.07,2017-05-01 01:00
松山,臺北市,29,,良好,1.6,0.85,5.1,27,14,37,0.9,192,2,52.03,15.02,2017-05-01 01:00
板橋,新北市,39,,良好,3,0.93,3.7,44,21,42,1.3,243,2,47.51,5.07,2017-05-01 01:00
林口,新北市,49,,良好,1.7,0.48,25,48,20,22,2,144,2,22.42,.89,2017-05-01 01:00
林園,高雄市,49,,良好,3,0.46,40,54,34,13,1.8,36,4,14.52,1.49,2017-05-01 01:00
花蓮,花蓮縣,28,,良好,0.5,0.16,26,20,15,1.6,2.4,241,2,2.21,.63,2017-05-01 01:00
金門,金門縣,70,懸浮微粒,普通,4.1,0.35,,97,65,11,0.4,253,8,11.66,.85,2017-05-01 01:00
前金,高雄市,56,臭氧,普通,3.3,0.31,67,56,19,9.8,1.6,322,2,10.89,1.08,2017-05-01 01:00
前鎮,高雄市,46,,良好,3.1,0.52,52,48,24,17,1.1,67,2,18.52,1.45,2017-05-01 01:00
南投,南投縣,56,懸浮微粒,普通,1.5,0.41,13,60,37,25,2,143,4,26.44,1.26,2017-05-01 01:00
屏東,屏東縣,50,,良好,2.6,0.53,29,73,44,20,1.4,53,3,20.98,1.17,2017-05-01 01:00
恆春,屏東縣,39,,良好,0.7,0.14,46,31,13,2.2,3.6,24,1,4.07,1.87,2017-05-01 01:00
美濃,高雄市,46,,良好,2.1,0.35,43,51,32,7.3,0.4,62,3,8.46,1.15,2017-05-01 01:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.5,0.4,42,51,27,11,0.7,49,3,12.03,1,2017-05-01 01:00
埔里,南投縣,50,,良好,2.6,0.45,26,52,32,12,0.5,246,3,13.35,.86,2017-05-01 01:00
桃園,桃園市,50,,良好,5.9,0.72,13,48,23,29,0.9,113,3,31.33,1.91,2017-05-01 01:00
馬公,澎湖縣,54,臭氧,普通,1.3,0.31,65,36,23,6.3,1.2,117,2,6.79,.45,2017-05-01 01:00
馬祖,連江縣,46,,良好,3.6,0.23,,39,21,5.1,1,333,2,5.47,.4,2017-05-01 01:00
基隆,基隆市,23,,良好,0.5,0.46,14,17,11,16,0.6,286,2,17.25,.84,2017-05-01 01:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.36,34,70,40,11,1,147,4,12.88,1.63,2017-05-01 01:00
淡水,新北市,42,,良好,1.2,0.73,7.7,39,17,36,,,2,37.87,1.95,2017-05-01 01:00
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.33,46,81,49,12,0.9,140,4,11.77,.17,2017-05-01 01:00
善化,臺南市,48,,良好,15,0.31,24,53,32,20,1.6,96,3,21.04,1,2017-05-01 01:00
復興,高雄市,44,,良好,3.5,0.53,52,43,23,18,1.7,82,2,19.04,1.4,2017-05-01 01:00
湖口,新竹縣,46,,良好,3.3,0.48,34,55,30,22,0.5,155,3,22.68,.78,2017-05-01 01:00
菜寮,新北市,37,,良好,1.8,0.58,21,29,19,23,1,185,2,24.52,1.98,2017-05-01 01:00
陽明,臺北市,72,臭氧,普通,3,0.27,86,36,31,3.2,,,2,3.46,.25,2017-05-01 01:00
新竹,新竹市,50,,良好,2,0.74,16,50,41,28,0.6,135,3,28.79,1.22,2017-05-01 01:00
新店,新北市,27,,良好,1.9,0.26,32,24,13,7.7,2.1,171,2,8.71,1.06,2017-05-01 01:00
新莊,新北市,42,,良好,1.5,0.99,3.3,40,15,39,0.5,183,2,45.21,6.04,2017-05-01 01:00
新港,嘉義縣,54,懸浮微粒,普通,2,0.47,22,74,32,19,1.2,138,3,19.69,1.05,2017-05-01 01:00
新營,臺南市,54,懸浮微粒,普通,1.8,0.31,39,63,30,11,1.2,96,3,12.42,.96,2017-05-01 01:00
楠梓,高雄市,62,懸浮微粒,普通,4.3,0.57,32,99,49,27,1.2,82,4,29.04,2.51,2017-05-01 01:00
萬里,新北市,33,,良好,0.3,0.17,38,20,17,2.5,4.8,207,2,3.79,1.25,2017-05-01 01:00
萬華,臺北市,35,,良好,1.3,0.46,26,31,17,18,1.5,174,2,19.21,1.3,2017-05-01 01:00
嘉義,嘉義市,56,懸浮微粒,普通,0.4,0.4,31,63,14,14,0.9,115,3,14.19,.66,2017-05-01 01:00
彰化,彰化縣,60,懸浮微粒,普通,13,0.59,32,72,47,18,0.8,158,4,20.24,2.39,2017-05-01 01:00
臺西,雲林縣,50,,良好,1.8,0.3,37,62,50,9.9,2,151,3,11.28,1.35,2017-05-01 01:00
臺東,臺東縣,28,,良好,0.6,0.22,24,28,9,3.5,1.6,304,1,4.47,.93,2017-05-01 01:00
臺南,臺南市,44,,良好,2.9,0.73,35,51,35,30,1.5,86,3,31.58,1.42,2017-05-01 01:00
鳳山,高雄市,52,懸浮微粒,普通,3.4,0.42,46,64,33,14,1.6,53,2,15.39,.99,2017-05-01 01:00
潮州,屏東縣,60,懸浮微粒,普通,2.3,0.35,38,52,20,7.8,1.6,80,3,9.01,1.18,2017-05-01 01:00
線西,彰化縣,62,懸浮微粒,普通,3.4,0.68,23,89,44,24,1.3,178,4,24.88,1.28,2017-05-01 01:00
橋頭,高雄市,57,懸浮微粒,普通,2.4,0.42,34,77,39,17,2,64,4,18.53,1.6,2017-05-01 01:00
頭份,苗栗縣,46,,良好,2.5,0.34,34,45,32,9.3,1.5,126,3,10.02,.72,2017-05-01 01:00
龍潭,桃園市,56,懸浮微粒,普通,2.2,0.33,45,49,29,9.9,2.1,179,4,11.03,1.1,2017-05-01 01:00
豐原,臺中市,44,,良好,3.4,0.41,44,42,26,10,2.4,114,3,11.99,1.51,2017-05-01 01:00
關山,臺東縣,28,,良好,0.7,,15,23,7,2.5,0.5,349,1,3.13,.68,2017-05-01 01:00
觀音,桃園市,52,懸浮微粒,普通,3,0.66,11,56,41,38,0.5,232,3,39.22,1.27,2017-05-01 01:00
