SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,60,臭氧,普通,3.3,0.93,72,46,28,30,1.4,336,3,37.2,7.22,2017-04-30 15:00
安南,臺南市,65,臭氧,普通,2,0.22,78,27,14,4.7,3.5,296,2,6.67,1.93,2017-04-30 15:00
朴子,嘉義縣,76,臭氧,普通,3.1,0.25,91,54,20,5.9,2.6,292,3,7.46,1.58,2017-04-30 15:00
汐止,新北市,73,臭氧,普通,7.5,0.29,87,43,23,11,1.9,69,2,12.13,1.46,2017-04-30 15:00
竹山,南投縣,77,臭氧,普通,3.8,0.26,92,45,30,5.5,2.9,316,3,6.33,.79,2017-04-30 15:00
竹東,新竹縣,57,臭氧,普通,4.3,0.35,68,53,32,10,1.9,331,3,12.9,2.61,2017-04-30 15:00
西屯,臺中市,70,臭氧,普通,8.2,0.34,84,63,38,13,2,294,3,15.13,2.27,2017-04-30 15:00
沙鹿,臺中市,75,臭氧,普通,4.7,0.27,90,40,26,9.1,3,357,3,10.2,1.06,2017-04-30 15:00
宜蘭,宜蘭縣,48,,良好,1.3,0.23,57,32,11,3.9,1.5,9.1,1,4.58,.69,2017-04-30 15:00
忠明,臺中市,70,臭氧,普通,7.1,0.36,84,45,36,12,2.4,280,3,13.43,1.43,2017-04-30 15:00
松山,臺北市,75,臭氧,普通,3.5,0.34,91,42,30,13,2.4,48,3,13.41,.89,2017-04-30 15:00
板橋,新北市,76,臭氧,普通,3.5,0.34,92,43,24,11,1.9,341,2,12,1.12,2017-04-30 15:00
林口,新北市,74,臭氧,普通,3.1,0.25,89,54,24,7.1,2.7,324,3,7.94,.85,2017-04-30 15:00
林園,高雄市,99,臭氧,普通,5.5,0.32,119,43,36,8.7,3.2,220,3,9.98,1.29,2017-04-30 15:00
花蓮,花蓮縣,42,,良好,0.8,0.27,51,28,10,5.3,2.2,295,1,6.66,1.41,2017-04-30 15:00
金門,金門縣,67,臭氧,普通,3.7,0.28,81,46,30,11,3.3,149,4,12.08,1.32,2017-04-30 15:00
前金,高雄市,60,臭氧,普通,3.3,0.27,72,35,12,5.5,2.7,291,2,7.24,1.72,2017-04-30 15:00
前鎮,高雄市,58,臭氧,普通,5.7,0.3,69,45,4,13,2.2,292,3,15.63,2.3,2017-04-30 15:00
南投,南投縣,68,臭氧,普通,2.6,0.38,82,59,32,9.4,2.2,316,3,10.63,1.19,2017-04-30 15:00
屏東,屏東縣,63,臭氧,普通,3.7,0.29,75,45,23,8.9,2.9,287,2,9.86,.95,2017-04-30 15:00
恆春,屏東縣,46,,良好,0.8,0.13,55,35,8,1.8,3.3,88,1,3.14,1.35,2017-04-30 15:00
美濃,高雄市,64,臭氧,普通,1.8,0.28,76,37,19,5.9,1.8,283,2,7.26,1.35,2017-04-30 15:00
苗栗,苗栗縣,73,臭氧,普通,4.6,0.33,88,43,21,6.6,1.6,295,2,7.94,1.31,2017-04-30 15:00
埔里,南投縣,63,臭氧,普通,1.5,0.3,76,35,26,6.2,3.6,265,3,7.24,1.05,2017-04-30 15:00
桃園,桃園市,66,臭氧,普通,4.6,0.34,80,48,27,13,1.8,243,3,15.19,1.81,2017-04-30 15:00
馬公,澎湖縣,63,臭氧,普通,1.9,0.24,76,30,16,3.6,2.1,21,2,4.18,.57,2017-04-30 15:00
馬祖,連江縣,82,臭氧,普通,3.3,0.84,99,60,27,7,2.8,159,2,7.53,.56,2017-04-30 15:00
基隆,基隆市,69,臭氧,普通,2.9,0.25,82,42,27,8.8,1.2,67,2,9.46,.71,2017-04-30 15:00
崙背,雲林縣,81,臭氧,普通,3.8,0.24,97,55,36,9.3,2.6,317,4,10.38,1.05,2017-04-30 15:00
淡水,新北市,67,臭氧,普通,4.1,0.31,80,44,19,9.4,,,2,9.9,.52,2017-04-30 15:00
麥寮,雲林縣,71,臭氧,普通,5.6,0.2,86,48,35,11,2.7,289,5,12.51,1.01,2017-04-30 15:00
善化,臺南市,65,臭氧,普通,2.1,0.22,78,26,10,6.7,1.9,295,2,7.47,.81,2017-04-30 15:00
復興,高雄市,52,懸浮微粒,普通,8,0.35,58,42,24,17,1.5,209,3,19.9,2.88,2017-04-30 15:00
湖口,新竹縣,70,臭氧,普通,4.6,0.2,84,24,23,2.8,2.3,337,3,3.19,.44,2017-04-30 15:00
菜寮,新北市,75,臭氧,普通,3.5,0.3,90,42,23,10,2.6,20,2,11.79,1.53,2017-04-30 15:00
陽明,臺北市,70,臭氧,普通,3.3,0.22,84,20,17,3.9,,,2,4.61,.74,2017-04-30 15:00
新竹,新竹市,68,臭氧,普通,3.2,0.3,81,48,18,5.4,1.8,280,2,6.48,1.05,2017-04-30 15:00
新店,新北市,81,臭氧,普通,5.1,0.43,97,38,30,14,1.8,45,2,15.34,1.08,2017-04-30 15:00
新莊,新北市,73,臭氧,普通,3.5,0.27,88,41,16,8.9,5.3,23,2,10.21,1.28,2017-04-30 15:00
新港,嘉義縣,77,臭氧,普通,3,0.29,93,54,29,8.3,2,266,3,9,.67,2017-04-30 15:00
新營,臺南市,67,臭氧,普通,2.8,0.29,81,48,18,7.1,1.9,314,3,8.16,1.06,2017-04-30 15:00
楠梓,高雄市,58,懸浮微粒,普通,3,0.27,69,62,13,3.8,3.9,261,3,6.09,2.26,2017-04-30 15:00
萬里,新北市,80,臭氧,普通,3.1,0.52,96,88,34,12,2.9,32,3,13.95,2.1,2017-04-30 15:00
萬華,臺北市,68,臭氧,普通,2.7,0.5,82,46,19,20,1.6,277,2,21.82,2.05,2017-04-30 15:00
嘉義,嘉義市,77,臭氧,普通,3.6,0.35,92,43,30,7.7,3.3,280,3,8.46,.75,2017-04-30 15:00
彰化,彰化縣,72,臭氧,普通,3.5,0.28,87,60,33,3.9,2.4,289,3,5.85,1.92,2017-04-30 15:00
臺西,雲林縣,79,臭氧,普通,3.3,0.27,95,35,19,8,4.7,322,4,9.15,1.13,2017-04-30 15:00
臺東,臺東縣,33,,良好,0.7,0.28,40,25,8,5.8,2,65,1,7.27,1.43,2017-04-30 15:00
臺南,臺南市,59,臭氧,普通,1.9,0.28,71,33,14,6.2,3,265,2,8.01,1.86,2017-04-30 15:00
鳳山,高雄市,50,,良好,1.6,0.3,48,42,20,14,2.4,272,2,18.69,4.6,2017-04-30 15:00
潮州,屏東縣,101,臭氧,不良,7.6,0.4,121,85,37,11,3.2,227,3,11.96,.97,2017-04-30 15:00
線西,彰化縣,79,臭氧,普通,3.6,0.23,95,48,23,2.3,3.2,57,3,3.29,1,2017-04-30 15:00
橋頭,高雄市,52,懸浮微粒,普通,1.8,0.23,53,38,18,4.7,4.2,262,3,6.41,1.7,2017-04-30 15:00
頭份,苗栗縣,72,臭氧,普通,2.7,0.23,86,39,22,6.5,2.1,313,3,7.18,.71,2017-04-30 15:00
龍潭,桃園市,69,臭氧,普通,4.9,0.34,83,42,33,9.7,2.7,328,3,11.04,1.3,2017-04-30 15:00
豐原,臺中市,75,臭氧,普通,6.2,0.34,90,46,27,10,2.9,320,2,11.91,1.67,2017-04-30 15:00
關山,臺東縣,34,,良好,0.6,,41,27,10,2.1,2.2,217,1,2.98,.84,2017-04-30 15:00
觀音,桃園市,66,臭氧,普通,2.6,0.2,79,38,13,4.9,2.1,38,2,5.92,1.08,2017-04-30 15:00
