SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,66,臭氧,普通,2.3,0.27,79,65,31,5.6,1.6,293,3,7.9,2.28,2017-04-30 11:00
朴子,嘉義縣,79,臭氧,普通,4.2,0.31,95,75,29,9.1,1.6,3.1,3,10.96,1.82,2017-04-30 11:00
汐止,新北市,64,臭氧,普通,2.9,0.48,77,40,22,16,1.6,86,2,18.95,2.84,2017-04-30 11:00
竹山,南投縣,59,臭氧,普通,3.4,0.28,71,42,23,5.1,2.5,312,3,5.89,.84,2017-04-30 11:00
竹東,新竹縣,52,臭氧,普通,3.2,0.33,62,51,22,9.3,1.4,0.1,2,11.7,2.37,2017-04-30 11:00
西屯,臺中市,64,臭氧,普通,3.6,0.26,77,45,32,7.7,2,186,3,9.25,1.59,2017-04-30 11:00
沙鹿,臺中市,71,臭氧,普通,5.3,0.41,86,64,39,13,2.8,313,4,13.83,1.01,2017-04-30 11:00
宜蘭,宜蘭縣,49,,良好,2,0.29,59,35,15,6,3.2,120,2,7.62,1.64,2017-04-30 11:00
忠明,臺中市,62,臭氧,普通,3.8,0.32,74,47,23,8.3,2.2,228,3,9.56,1.26,2017-04-30 11:00
松山,臺北市,70,臭氧,普通,3.1,0.5,84,41,27,16,1.8,2,2,17.97,1.66,2017-04-30 11:00
板橋,新北市,68,臭氧,普通,3.9,0.42,81,49,27,13,2.3,297,3,13.95,1.12,2017-04-30 11:00
林口,新北市,68,臭氧,普通,2.6,0.27,81,59,29,6.7,2.7,288,3,7.67,1,2017-04-30 11:00
林園,高雄市,88,臭氧,普通,11,0.44,106,48,39,10,3.1,214,3,11.77,1.68,2017-04-30 11:00
花蓮,花蓮縣,49,,良好,1.1,0.18,59,26,9,2.1,2.6,127,2,3.3,1.23,2017-04-30 11:00
金門,金門縣,79,懸浮微粒,普通,7.1,0.43,62,114,54,29,1.8,279,6,36.17,6.81,2017-04-30 11:00
前金,高雄市,71,臭氧,普通,4.8,0.4,86,58,28,9.5,2.5,37,3,11.4,1.87,2017-04-30 11:00
前鎮,高雄市,57,臭氧,普通,15,0.38,68,65,38,25,2.5,289,3,29.01,4.09,2017-04-30 11:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.37,62,49,26,6.9,1.6,36,3,8.26,1.38,2017-04-30 11:00
屏東,屏東縣,49,,良好,1.9,0.27,59,31,21,4.9,1.5,164,3,6.03,1.14,2017-04-30 11:00
恆春,屏東縣,49,,良好,0.6,0.14,58,30,8,1.7,4.8,102,1,3.36,1.63,2017-04-30 11:00
美濃,高雄市,46,,良好,1.8,0.23,56,31,15,3,1.6,231,2,4.33,1.34,2017-04-30 11:00
苗栗,苗栗縣,64,臭氧,普通,3.2,0.3,77,49,21,7.5,2.1,275,2,9,1.55,2017-04-30 11:00
埔里,南投縣,59,臭氧,普通,1.6,0.27,71,35,20,4.2,2.3,261,3,5.27,1.03,2017-04-30 11:00
桃園,桃園市,68,臭氧,普通,3.9,0.38,82,38,21,11,1.8,288,2,12.03,1.4,2017-04-30 11:00
馬公,澎湖縣,61,臭氧,普通,1.6,0.25,73,31,19,4,2.3,319,2,4.86,.84,2017-04-30 11:00
馬祖,連江縣,66,臭氧,普通,2.1,0.25,79,49,23,6.7,2.4,186,2,7.61,.94,2017-04-30 11:00
基隆,基隆市,68,臭氧,普通,3.9,0.34,81,46,29,9.6,1.7,92,2,10.53,.89,2017-04-30 11:00
崙背,雲林縣,75,臭氧,普通,4.3,0.31,90,68,38,7.9,1.7,270,4,9.19,1.27,2017-04-30 11:00
淡水,新北市,52,臭氧,普通,4.5,0.31,63,52,28,13,,,2,14.16,1.21,2017-04-30 11:00
麥寮,雲林縣,70,臭氧,普通,5.9,0.3,84,47,46,9.4,2.7,346,6,10.08,.67,2017-04-30 11:00
善化,臺南市,57,臭氧,普通,2.6,0.26,69,39,32,6.9,2.1,235,3,7.67,.79,2017-04-30 11:00
復興,高雄市,59,臭氧,普通,14,0.61,71,60,23,26,1.5,212,3,29.41,3.6,2017-04-30 11:00
湖口,新竹縣,68,臭氧,普通,6.2,0.28,81,40,25,6.2,2.1,264,3,6.73,.51,2017-04-30 11:00
菜寮,新北市,76,臭氧,普通,3.8,0.5,91,52,26,14,2.1,41,2,15.33,1.8,2017-04-30 11:00
陽明,臺北市,65,臭氧,普通,3.6,0.29,78,22,18,6.2,,,2,7.05,.85,2017-04-30 11:00
新竹,新竹市,65,臭氧,普通,4.9,0.4,78,51,24,13,1.6,290,2,15.32,2.6,2017-04-30 11:00
新店,新北市,71,臭氧,普通,3.6,0.46,85,48,26,12,1.5,276,2,13.99,1.67,2017-04-30 11:00
新莊,新北市,70,臭氧,普通,3.4,0.38,84,47,17,8.3,1.4,117,2,9.43,1.12,2017-04-30 11:00
新港,嘉義縣,74,臭氧,普通,3.4,0.31,89,65,24,5.9,1.9,282,3,6.9,.95,2017-04-30 11:00
新營,臺南市,60,臭氧,普通,3.3,0.34,72,52,31,8,2.1,316,3,9.05,1.08,2017-04-30 11:00
楠梓,高雄市,64,懸浮微粒,普通,2.7,0.34,75,56,21,5.6,2.1,253,3,7.76,2.15,2017-04-30 11:00
萬里,新北市,66,臭氧,普通,4.6,0.38,80,49,30,12,4,41,2,14.94,2.45,2017-04-30 11:00
萬華,臺北市,74,臭氧,普通,3.3,0.53,89,38,21,15,1.5,298,2,16.29,1.46,2017-04-30 11:00
嘉義,嘉義市,61,臭氧,普通,2,0.35,74,38,21,7.4,2.4,244,2,8.15,.78,2017-04-30 11:00
彰化,彰化縣,61,臭氧,普通,3.3,0.32,73,40,25,4.1,2.3,204,3,6.51,2.46,2017-04-30 11:00
臺西,雲林縣,74,臭氧,普通,10,0.4,89,63,47,13,3.6,315,6,15.3,1.94,2017-04-30 11:00
臺東,臺東縣,35,,良好,1,0.28,42,35,9,4.5,2.3,79,1,6.24,1.75,2017-04-30 11:00
臺南,臺南市,64,臭氧,普通,2,0.31,77,62,24,6.2,2.1,295,3,7.57,1.41,2017-04-30 11:00
鳳山,高雄市,56,臭氧,普通,3.6,0.32,67,51,21,12,1.6,230,3,14.78,2.5,2017-04-30 11:00
潮州,屏東縣,59,臭氧,普通,3.4,0.31,71,63,24,6.8,1.7,264,3,8.23,1.45,2017-04-30 11:00
線西,彰化縣,69,臭氧,普通,7.2,0.38,83,65,30,7.6,2.1,296,3,9.31,1.69,2017-04-30 11:00
橋頭,高雄市,58,懸浮微粒,普通,3.5,0.31,68,58,28,6.4,2,286,3,8.34,1.91,2017-04-30 11:00
頭份,苗栗縣,66,臭氧,普通,3.9,0.3,80,45,28,7.4,2.1,316,3,8.44,1,2017-04-30 11:00
龍潭,桃園市,58,臭氧,普通,3.1,0.41,70,49,17,9.6,2.9,281,2,11.64,2.04,2017-04-30 11:00
豐原,臺中市,71,臭氧,普通,2.8,0.44,85,40,21,9.9,3.3,235,2,11.47,1.62,2017-04-30 11:00
關山,臺東縣,35,,良好,0.8,,42,22,6,2.1,1.4,205,1,2.79,.72,2017-04-30 11:00
觀音,桃園市,62,臭氧,普通,4.4,0.23,74,49,24,6.9,2.5,319,2,8.06,1.17,2017-04-30 11:00
