SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,54,懸浮微粒,普通,2,0.39,54,63,44,13,1.1,164,4,14.17,1.05,2017-04-30 21:00
竹東,新竹縣,48,,良好,2.9,0.51,36,48,34,16,1.5,125,3,18.01,2.46,2017-04-30 21:00
西屯,臺中市,50,,良好,3.7,0.49,49,52,31,25,0.5,242,3,26.85,1.48,2017-04-30 21:00
沙鹿,臺中市,41,,良好,3.2,0.75,30,45,34,45,0.4,276,3,45.69,.89,2017-04-30 21:00
宜蘭,宜蘭縣,36,,良好,1.3,0.34,34,35,15,9.2,0.9,310,2,9.94,.77,2017-04-30 21:00
忠明,臺中市,48,,良好,3.8,0.71,30,53,27,45,1,302,3,47.14,1.7,2017-04-30 21:00
松山,臺北市,33,,良好,0.8,0.44,33,30,16,21,1.2,61,2,21.81,.94,2017-04-30 21:00
板橋,新北市,40,,良好,1.8,0.58,28,35,22,27,1.7,47,2,28.74,2,2017-04-30 21:00
林口,新北市,45,,良好,1.2,0.44,40,43,20,21,2.7,126,3,21.76,1.08,2017-04-30 21:00
林園,高雄市,42,,良好,5.4,0.39,,41,35,8.7,1,34,3,9.89,1.22,2017-04-30 21:00
花蓮,花蓮縣,29,,良好,0.7,0.48,20,34,19,14,1.2,249,2,16.22,1.93,2017-04-30 21:00
金門,金門縣,66,懸浮微粒,普通,5.2,0.39,,86,62,13,1.4,208,6,14.3,.89,2017-04-30 21:00
前金,高雄市,50,,良好,3.6,0.43,60,46,17,14,1.3,342,2,15.06,1.14,2017-04-30 21:00
前鎮,高雄市,48,,良好,10,0.34,45,45,28,25,0.8,147,3,26.67,1.66,2017-04-30 21:00
南投,南投縣,57,懸浮微粒,普通,2.7,0.61,30,82,50,28,0.8,193,4,29.44,1.13,2017-04-30 21:00
屏東,屏東縣,48,,良好,2.8,0.45,57,33,22,14,0.8,283,2,15.37,1.08,2017-04-30 21:00
恆春,屏東縣,42,,良好,0.5,0.13,51,29,6,1.9,4,37,1,3.85,1.96,2017-04-30 21:00
美濃,高雄市,45,,良好,2.5,0.42,55,46,29,13,0.6,13,2,14.11,1.13,2017-04-30 21:00
苗栗,苗栗縣,46,,良好,2.1,0.68,32,52,26,29,1,63,2,31.29,1.93,2017-04-30 21:00
埔里,南投縣,49,,良好,2.5,0.51,51,53,33,15,0.7,42,3,15.71,.93,2017-04-30 21:00
桃園,桃園市,45,,良好,7.6,0.92,22,53,20,39,0.7,91,2,40.57,1.67,2017-04-30 21:00
馬公,澎湖縣,59,臭氧,普通,2.3,0.41,70,37,26,11,1.3,161,2,11.48,.6,2017-04-30 21:00
馬祖,連江縣,50,,良好,3.4,0.3,,52,23,7.2,2.2,205,2,7.53,.32,2017-04-30 21:00
基隆,基隆市,27,,良好,0.7,0.41,21,23,13,23,1,285,2,25.3,2.7,2017-04-30 21:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,0.38,60,70,40,10,0.9,316,3,11.64,1.34,2017-04-30 21:00
淡水,新北市,48,,良好,1.9,0.5,30,51,27,20,,,2,20.46,.76,2017-04-30 21:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.47,46,76,38,17,0.5,51,3,17.82,.91,2017-04-30 21:00
善化,臺南市,53,臭氧,普通,2.8,0.57,64,48,26,13,0.7,309,3,13.98,.75,2017-04-30 21:00
復興,高雄市,43,,良好,11,0.4,46,37,19,25,0.5,194,2,26.08,1.09,2017-04-30 21:00
湖口,新竹縣,37,,良好,5.1,0.62,19,47,38,44,1.2,147,3,45.84,1.48,2017-04-30 21:00
菜寮,新北市,41,,良好,1.6,0.63,25,38,19,30,1.4,99,2,31.27,1.6,2017-04-30 21:00
陽明,臺北市,45,,良好,1.3,0.18,54,11,9,2.9,,,2,3.43,.57,2017-04-30 21:00
新竹,新竹市,46,,良好,3.1,1.44,12,50,28,54,0.8,178,2,58.44,4.41,2017-04-30 21:00
新店,新北市,32,,良好,2,0.52,30,28,14,22,2.1,182,2,25.65,3.85,2017-04-30 21:00
新莊,新北市,44,,良好,2,0.92,17,50,19,45,1.7,37,2,48.4,3.25,2017-04-30 21:00
新港,嘉義縣,53,臭氧,普通,2.6,0.33,64,50,29,9.5,1,288,3,10.12,.59,2017-04-30 21:00
新營,臺南市,52,臭氧,普通,3.3,0.38,63,57,28,22,1.1,299,3,22.76,1.06,2017-04-30 21:00
楠梓,高雄市,54,懸浮微粒,普通,3.8,0.42,,54,37,12,1,297,2,14.34,1.92,2017-04-30 21:00
萬里,新北市,48,,良好,0.8,0.24,34,26,19,6.8,4.6,194,3,8.68,1.84,2017-04-30 21:00
萬華,臺北市,39,,良好,1.2,0.42,33,31,10,24,1,105,2,25.37,1.45,2017-04-30 21:00
嘉義,嘉義市,49,,良好,3.4,0.56,47,53,29,23,1.6,217,2,23.45,.68,2017-04-30 21:00
彰化,彰化縣,52,懸浮微粒,普通,4,0.74,38,65,44,24,1,164,4,26.79,2.46,2017-04-30 21:00
臺西,雲林縣,43,,良好,2,0.21,,45,25,7.6,1.1,25,3,8.85,1.31,2017-04-30 21:00
臺東,臺東縣,28,,良好,0.7,0.29,34,29,12,5.1,1.3,297,1,5.69,.63,2017-04-30 21:00
臺南,臺南市,50,,良好,2.3,0.46,,51,25,14,0.6,209,2,14.92,1.17,2017-04-30 21:00
鳳山,高雄市,48,,良好,4.2,0.54,46,58,22,19,0.7,320,2,20.32,.83,2017-04-30 21:00
潮州,屏東縣,62,懸浮微粒,普通,2.7,0.44,57,79,44,14,0.9,37,3,14.9,1.32,2017-04-30 21:00
線西,彰化縣,48,,良好,4,0.32,,61,31,12,0.4,308,3,13.13,1.35,2017-04-30 21:00
橋頭,高雄市,54,臭氧,普通,3.5,0.46,65,65,38,13,1.2,241,3,14.19,1.55,2017-04-30 21:00
頭份,苗栗縣,42,,良好,3.4,0.7,30,49,27,40,1.4,127,2,40.73,.63,2017-04-30 21:00
龍潭,桃園市,54,懸浮微粒,普通,3.8,0.93,14,77,45,53,1.4,143,3,58.45,5.53,2017-04-30 21:00
豐原,臺中市,44,,良好,3.3,0.43,50,48,23,16,2.1,124,2,16.96,1.19,2017-04-30 21:00
關山,臺東縣,28,,良好,0.6,,21,31,11,4,0.5,319,1,5.09,1.08,2017-04-30 21:00
觀音,桃園市,50,,良好,3.9,0.41,61,44,25,18,0.7,89,2,18.37,.72,2017-04-30 21:00
