SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,43,,良好,2.1,0.61,25,40,25,22,1.2,113,3,28.46,6.21,2017-04-30 08:00
松山,臺北市,33,,良好,1.3,0.41,35,26,13,16,1.4,309,2,18.67,2.73,2017-04-30 08:00
板橋,新北市,37,,良好,3.8,0.86,24,46,28,33,0.9,213,2,42.5,9.19,2017-04-30 08:00
林口,新北市,52,懸浮微粒,普通,3.2,0.32,50,67,26,16,1.8,254,2,18.67,2.66,2017-04-30 08:00
林園,高雄市,43,,良好,2.9,0.35,36,45,31,7.3,2.5,32,3,10.03,2.75,2017-04-30 08:00
花蓮,花蓮縣,23,,良好,0.9,0.2,27,14,,2.2,3.1,231,,3.32,1.13,2017-04-30 08:00
金門,金門縣,66,懸浮微粒,普通,5,0.42,29,98,48,32,2,320,5,38.56,6.91,2017-04-30 08:00
前金,高雄市,52,懸浮微粒,普通,5.6,0.44,61,74,21,16,2.3,3.9,2,18.88,2.7,2017-04-30 08:00
前鎮,高雄市,54,懸浮微粒,普通,4.7,0.52,58,58,36,18,1.7,280,3,20.5,2.64,2017-04-30 08:00
南投,南投縣,52,懸浮微粒,普通,1.2,0.58,25,55,37,13,0.8,164,3,16.79,3.8,2017-04-30 08:00
屏東,屏東縣,45,,良好,1.9,0.4,35,35,33,11,1.5,24,3,12.79,2.19,2017-04-30 08:00
恆春,屏東縣,46,,良好,0.6,0.14,55,29,11,1.7,4.9,29,1,3.46,1.73,2017-04-30 08:00
美濃,高雄市,46,,良好,2,0.34,40,43,16,6.7,1.1,129,3,8.45,1.75,2017-04-30 08:00
苗栗,苗栗縣,44,,良好,1.7,0.46,36,50,27,10,1.2,191,2,12.34,2.01,2017-04-30 08:00
埔里,南投縣,46,,良好,2.8,0.46,20,44,27,10,1.1,72,3,14.21,3.82,2017-04-30 08:00
桃園,桃園市,41,,良好,6.6,0.58,33,46,28,24,0.9,251,2,29.03,5.48,2017-04-30 08:00
馬公,澎湖縣,55,臭氧,普通,1.7,0.26,66,30,14,5.7,1.7,1.6,2,6.48,.75,2017-04-30 08:00
馬祖,連江縣,48,,良好,5.6,0.35,46,53,26,19,1.4,45,2,22.54,3.13,2017-04-30 08:00
基隆,基隆市,29,,良好,1.4,0.4,35,25,17,14,1.4,294,2,17.27,2.85,2017-04-30 08:00
崙背,雲林縣,59,懸浮微粒,普通,4.5,0.45,31,76,40,13,1,93,4,17.88,4.4,2017-04-30 08:00
淡水,新北市,30,,良好,3,0.44,26,29,16,15,,,2,17.03,1.92,2017-04-30 08:00
麥寮,雲林縣,70,懸浮微粒,普通,4,0.46,31,85,53,14,1,117,6,17.58,3.64,2017-04-30 08:00
善化,臺南市,44,,良好,26,0.37,44,39,22,12,2.2,33,2,13.37,1.3,2017-04-30 08:00
復興,高雄市,52,懸浮微粒,普通,5.6,0.81,55,54,28,23,1.1,109,3,29,5.62,2017-04-30 08:00
湖口,新竹縣,43,,良好,5.5,0.4,52,47,30,15,1.3,201,3,16.93,1.84,2017-04-30 08:00
菜寮,新北市,29,,良好,1.9,0.68,28,35,16,23,1.1,108,2,30.37,7.26,2017-04-30 08:00
陽明,臺北市,53,臭氧,普通,4.2,0.26,64,38,27,7,,,2,8.02,1.03,2017-04-30 08:00
新竹,新竹市,45,,良好,3,0.62,42,53,22,22,1,179,2,25.51,3.13,2017-04-30 08:00
新店,新北市,33,,良好,1.9,0.32,40,26,13,8.1,2,182,2,10.24,2.14,2017-04-30 08:00
新莊,新北市,32,,良好,2.6,0.72,23,38,16,31,1,275,1,42.02,10.6,2017-04-30 08:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.69,24,58,24,17,0.8,51,3,23.78,6.79,2017-04-30 08:00
新營,臺南市,54,懸浮微粒,普通,3.2,0.43,37,57,23,12,1.5,84,3,13.98,2.15,2017-04-30 08:00
楠梓,高雄市,69,懸浮微粒,普通,5.4,0.44,51,102,47,13,1.5,59,5,15.83,3.12,2017-04-30 08:00
萬里,新北市,35,,良好,1.4,0.34,42,25,21,11,2.4,183,2,13.68,3.04,2017-04-30 08:00
萬華,臺北市,28,,良好,0.7,0.4,33,21,17,14,1.3,160,2,16.88,3.03,2017-04-30 08:00
嘉義,嘉義市,40,,良好,2,0.54,49,35,19,13,0.8,311,2,14.44,1.64,2017-04-30 08:00
彰化,彰化縣,53,懸浮微粒,普通,2.6,0.65,32,61,39,13,1.1,15,3,16.43,3.51,2017-04-30 08:00
臺西,雲林縣,64,懸浮微粒,普通,3.1,0.4,41,83,57,11,1.3,123,6,14,2.92,2017-04-30 08:00
臺東,臺東縣,27,,良好,0.7,0.27,24,23,13,4.2,2.3,301,2,5.61,1.45,2017-04-30 08:00
臺南,臺南市,48,,良好,3.6,0.49,45,43,26,17,1.5,51,3,20.07,3.22,2017-04-30 08:00
鳳山,高雄市,54,懸浮微粒,普通,3.7,0.55,45,64,21,13,1.8,61,3,14.98,1.87,2017-04-30 08:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.3,38,50,22,7.5,1.7,49,2,9.43,1.97,2017-04-30 08:00
線西,彰化縣,54,懸浮微粒,普通,2.1,0.45,35,63,38,10,2.2,100,4,12.99,2.51,2017-04-30 08:00
橋頭,高雄市,58,懸浮微粒,普通,2.7,0.4,46,71,39,9.9,1.7,55,3,11.98,2.1,2017-04-30 08:00
頭份,苗栗縣,43,,良好,3.6,0.49,38,54,32,16,1.1,195,3,18.64,2.79,2017-04-30 08:00
龍潭,桃園市,46,,良好,4.5,0.44,55,52,31,14,1.9,237,2,16.68,2.39,2017-04-30 08:00
豐原,臺中市,37,,良好,3.4,0.52,39,45,22,16,1,314,2,19.42,3.62,2017-04-30 08:00
關山,臺東縣,25,,良好,1.1,,14,27,10,4.8,0.8,220,1,8.09,3.28,2017-04-30 08:00
觀音,桃園市,53,懸浮微粒,普通,6,0.36,48,48,20,12,1.9,220,2,14.14,1.97,2017-04-30 08:00
