SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,47,,良好,2.8,0.43,52,52,25,11,1.7,123,3,12.37,.93,2017-05-01 04:00
湖口,新竹縣,46,,良好,2.9,0.32,49,44,30,6.1,1.3,154,3,7.69,1.59,2017-05-01 04:00
菜寮,新北市,34,,良好,2.9,0.81,2.7,40,24,39,0.6,220,2,41.92,2.97,2017-05-01 04:00
陽明,臺北市,62,臭氧,普通,2.5,0.28,74,36,32,5.6,,,3,6.3,.75,2017-05-01 04:00
新竹,新竹市,50,,良好,0.4,0.52,12,54,34,18,0.7,113,3,19.25,1.27,2017-05-01 04:00
新店,新北市,26,,良好,1.4,0.21,30,26,14,3.2,1.6,173,2,4.43,1.26,2017-05-01 04:00
新莊,新北市,39,,良好,2.8,0.62,12,41,22,22,0.5,169,2,24.31,2.71,2017-05-01 04:00
新港,嘉義縣,57,懸浮微粒,普通,1.7,0.38,26,64,29,13,0.9,86,3,14.24,.79,2017-05-01 04:00
新營,臺南市,51,懸浮微粒,普通,2.8,0.28,38,39,26,9,1,79,3,9.65,.61,2017-05-01 04:00
楠梓,高雄市,62,懸浮微粒,普通,3.1,0.37,38,73,32,8.6,1.6,44,3,9.04,.47,2017-05-01 04:00
萬里,新北市,35,,良好,2,0.2,42,21,19,2.2,3.4,203,2,3.07,.88,2017-05-01 04:00
萬華,臺北市,29,,良好,0.8,0.28,30,24,1,8.6,0.9,193,1,9.01,.45,2017-05-01 04:00
嘉義,嘉義市,50,,良好,0.4,0.29,39,39,18,6.5,0.9,97,2,7.18,.69,2017-05-01 04:00
彰化,彰化縣,56,懸浮微粒,普通,5.2,0.48,27,54,48,9.9,0.5,51,5,12.01,2.09,2017-05-01 04:00
臺西,雲林縣,55,懸浮微粒,普通,2.1,0.34,21,75,54,15,2.1,127,5,16.84,1.42,2017-05-01 04:00
臺東,臺東縣,27,,良好,0.6,0.19,22,27,13,1.2,2.3,293,1,2.51,1.31,2017-05-01 04:00
臺南,臺南市,46,,良好,2.3,0.29,50,33,27,7.5,1.3,80,3,8.55,1.05,2017-05-01 04:00
鳳山,高雄市,57,懸浮微粒,普通,2.5,0.37,44,78,34,8.7,2,65,3,9.49,.77,2017-05-01 04:00
潮州,屏東縣,56,懸浮微粒,普通,2.4,0.37,23,56,28,12,1.2,32,3,12.1,.59,2017-05-01 04:00
線西,彰化縣,64,懸浮微粒,普通,2.5,0.53,21,83,51,16,1.3,106,5,17.3,1.76,2017-05-01 04:00
橋頭,高雄市,57,懸浮微粒,普通,2.2,0.31,41,64,36,6.5,2.4,54,3,7.27,.73,2017-05-01 04:00
頭份,苗栗縣,45,,良好,1.1,0.3,27,44,28,6.5,2.1,125,3,7.8,1.26,2017-05-01 04:00
龍潭,桃園市,49,,良好,1.7,0.34,45,36,26,10,1,156,3,10.79,.8,2017-05-01 04:00
豐原,臺中市,41,,良好,3.1,0.32,46,41,28,6.7,1.5,81,3,7.92,1.23,2017-05-01 04:00
關山,臺東縣,24,,良好,0.8,,12,20,7,1.7,0.5,23,1,3.05,1.37,2017-05-01 04:00
觀音,桃園市,52,懸浮微粒,普通,4.1,0.44,35,60,41,16,1.4,188,4,15.98,.45,2017-05-01 04:00
