SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,31,,良好,1.3,0.22,31,27,12,3.8,0.7,233,2,4.23,.48,2017-05-01 03:00
忠明,臺中市,51,懸浮微粒,普通,2.6,0.62,16,46,47,27,0.5,115,3,27.64,.81,2017-05-01 03:00
松山,臺北市,28,,良好,1.1,0.44,17,22,13,20,1.3,191,2,21.48,1.88,2017-05-01 03:00
板橋,新北市,42,,良好,2.5,0.7,9.6,48,31,31,0.7,257,2,33.47,2.83,2017-05-01 03:00
林口,新北市,47,,良好,1,0.25,39,45,20,7.7,1.6,157,2,8.24,.52,2017-05-01 03:00
林園,高雄市,51,懸浮微粒,普通,2.4,0.45,25,51,35,13,2.3,28,4,15.21,1.84,2017-05-01 03:00
花蓮,花蓮縣,23,,良好,1,0.16,23,16,11,1,2.7,241,2,2.26,1.28,2017-05-01 03:00
金門,金門縣,71,懸浮微粒,普通,2,0.45,30,95,68,14,0.4,116,8,15.49,1.79,2017-05-01 03:00
前金,高雄市,48,,良好,4.2,0.39,51,55,23,13,1.3,335,2,14.43,1.21,2017-05-01 03:00
前鎮,高雄市,50,,良好,2.7,0.41,50,59,40,13,1.1,83,3,14.22,1.55,2017-05-01 03:00
南投,南投縣,56,懸浮微粒,普通,0.6,0.32,19,54,29,9.7,1.1,230,4,10.81,1.11,2017-05-01 03:00
屏東,屏東縣,55,懸浮微粒,普通,1.9,0.42,29,69,42,12,2,68,3,13.5,1.06,2017-05-01 03:00
恆春,屏東縣,40,,良好,0.6,0.13,47,25,13,1.1,4.8,35,1,4.48,3.41,2017-05-01 03:00
美濃,高雄市,46,,良好,1.7,0.37,30,48,32,7.3,0.9,70,3,8.18,.88,2017-05-01 03:00
苗栗,苗栗縣,50,,良好,1.7,0.43,21,52,27,16,0.5,343,3,17.8,1.35,2017-05-01 03:00
埔里,南投縣,50,,良好,2.1,0.35,18,47,35,7.7,0.6,258,3,8.43,.77,2017-05-01 03:00
桃園,桃園市,46,,良好,4.5,0.53,14,45,28,25,0.7,67,3,26.57,1.66,2017-05-01 03:00
馬公,澎湖縣,56,臭氧,普通,1.4,0.25,67,34,20,5.5,1,96,2,5.64,.17,2017-05-01 03:00
馬祖,連江縣,59,臭氧,普通,3.5,0.23,70,41,21,4.7,0.9,334,2,5.2,.46,2017-05-01 03:00
基隆,基隆市,20,,良好,0.9,0.42,14,19,13,15,0.7,92,2,15.78,.67,2017-05-01 03:00
崙背,雲林縣,56,懸浮微粒,普通,1.5,0.46,13,68,49,20,1,121,4,22.13,2.17,2017-05-01 03:00
淡水,新北市,41,,良好,1.6,0.55,11,36,21,26,,,2,26.92,.94,2017-05-01 03:00
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.35,30,90,58,12,1.2,144,5,12.73,.28,2017-05-01 03:00
善化,臺南市,48,,良好,12,0.25,28,47,30,14,1.5,87,3,14.79,.77,2017-05-01 03:00
復興,高雄市,44,,良好,2.8,0.43,53,54,26,12,1.6,89,2,13.31,1.47,2017-05-01 03:00
湖口,新竹縣,48,,良好,2.6,0.39,38,45,30,15,1.4,156,3,15.45,.35,2017-05-01 03:00
菜寮,新北市,34,,良好,2.3,0.56,18,31,17,19,1.5,187,2,20.83,1.35,2017-05-01 03:00
陽明,臺北市,69,臭氧,普通,2.5,0.28,83,38,33,3.9,,,3,4.51,.58,2017-05-01 03:00
新竹,新竹市,50,,良好,0.5,0.62,13,55,36,23,0.8,171,3,23.98,1.16,2017-05-01 03:00
新店,新北市,27,,良好,1.3,0.21,31,26,17,4.8,2.2,174,2,5.78,1.01,2017-05-01 03:00
新莊,新北市,39,,良好,2.4,0.61,9.9,32,17,24,1,170,2,25.34,1.62,2017-05-01 03:00
新港,嘉義縣,57,懸浮微粒,普通,1.8,0.42,31,72,29,13,1.3,102,3,13.38,.54,2017-05-01 03:00
新營,臺南市,53,懸浮微粒,普通,2.7,0.29,37,45,23,8.3,1.1,46,3,9.24,.97,2017-05-01 03:00
楠梓,高雄市,64,懸浮微粒,普通,2.6,0.38,46,71,24,11,0.9,84,3,13.19,2.02,2017-05-01 03:00
萬里,新北市,33,,良好,2,0.18,39,20,15,2.4,3.6,206,2,3.76,1.35,2017-05-01 03:00
萬華,臺北市,31,,良好,0.9,0.33,32,23,3,9.9,1.2,176,2,10.61,.73,2017-05-01 03:00
嘉義,嘉義市,53,懸浮微粒,普通,0.5,0.31,36,42,14,7.7,0.9,100,2,8.44,.72,2017-05-01 03:00
彰化,彰化縣,58,懸浮微粒,普通,8.1,0.51,28,60,53,13,0.5,170,5,14.88,2.36,2017-05-01 03:00
臺西,雲林縣,53,懸浮微粒,普通,2.3,0.35,27,70,50,11,1.8,134,4,12.68,1.41,2017-05-01 03:00
臺東,臺東縣,27,,良好,0.6,0.2,21,25,12,1.9,1.5,299,1,3.34,1.48,2017-05-01 03:00
臺南,臺南市,47,,良好,2.6,0.31,51,44,33,9.2,1.8,98,3,10.46,1.23,2017-05-01 03:00
鳳山,高雄市,56,懸浮微粒,普通,2.8,0.38,44,72,42,9.9,1.8,76,3,10.65,.78,2017-05-01 03:00
潮州,屏東縣,56,懸浮微粒,普通,2.9,0.36,38,57,28,6.9,1.1,25,3,7.12,.23,2017-05-01 03:00
線西,彰化縣,64,懸浮微粒,普通,3.2,0.61,25,89,58,16,0.4,188,5,17.85,1.42,2017-05-01 03:00
橋頭,高雄市,58,懸浮微粒,普通,2.3,0.3,41,63,34,7.4,2.4,79,4,7.96,.55,2017-05-01 03:00
頭份,苗栗縣,45,,良好,1.3,0.3,30,45,28,7.1,2.1,123,3,7.75,.64,2017-05-01 03:00
龍潭,桃園市,51,懸浮微粒,普通,1.7,0.35,43,38,25,12,1,247,3,12.72,1.04,2017-05-01 03:00
豐原,臺中市,41,,良好,3.7,0.34,45,40,32,8.6,2.3,110,3,9.83,1.28,2017-05-01 03:00
關山,臺東縣,25,,良好,0.8,,13,22,10,,0.5,316,1,,,2017-05-01 03:00
觀音,桃園市,51,懸浮微粒,普通,5.7,0.55,28,51,42,26,1.8,195,3,27.57,1.17,2017-05-01 03:00
