SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,50,,良好,2.8,0.42,26,52,41,11,1.7,141,3,12.96,2.43,2017-05-01 00:00
西屯,臺中市,54,懸浮微粒,普通,3.7,0.64,16,61,38,41,0.8,232,3,42.29,1.79,2017-05-01 00:00
沙鹿,臺中市,46,,良好,5.9,0.95,25,52,38,43,0.8,218,3,44.23,1.52,2017-05-01 00:00
宜蘭,宜蘭縣,33,,良好,1.3,0.24,32,27,13,5.9,0.8,207,2,6.67,.81,2017-05-01 00:00
忠明,臺中市,51,懸浮微粒,普通,4.2,0.98,6.9,57,37,49,1.3,187,3,52.73,4.18,2017-05-01 00:00
松山,臺北市,31,,良好,0.9,0.89,5.4,26,12,39,0.7,172,2,49.4,10.61,2017-05-01 00:00
板橋,新北市,38,,良好,2,0.72,16,34,15,33,0.7,255,2,35.86,2.49,2017-05-01 00:00
林口,新北市,49,,良好,1.4,0.46,31,52,21,20,2.6,133,2,20.36,.84,2017-05-01 00:00
林園,高雄市,47,,良好,4.4,0.43,42,64,50,14,1.5,54,4,16.23,1.9,2017-05-01 00:00
花蓮,花蓮縣,30,,良好,0.6,0.2,27,23,14,3.4,2,207,2,4.51,1.15,2017-05-01 00:00
金門,金門縣,79,臭氧,普通,4.7,0.36,94,101,69,13,1.1,252,8,13.45,.84,2017-05-01 00:00
前金,高雄市,50,,良好,3.5,0.35,60,44,8,12,1.9,324,2,13.25,1.29,2017-05-01 00:00
前鎮,高雄市,46,,良好,2.9,0.47,53,45,23,14,1.2,46,2,15.09,1.35,2017-05-01 00:00
南投,南投縣,56,懸浮微粒,普通,2.1,0.42,22,58,38,18,1.5,174,4,19.23,1.29,2017-05-01 00:00
屏東,屏東縣,43,,良好,2.5,0.48,42,66,43,18,1.2,54,3,19.61,1.19,2017-05-01 00:00
恆春,屏東縣,40,,良好,0.7,0.14,48,29,11,2.3,3.4,40,1,4.11,1.77,2017-05-01 00:00
美濃,高雄市,44,,良好,2.1,0.37,43,52,32,8,1.2,80,3,9.12,1.16,2017-05-01 00:00
苗栗,苗栗縣,50,,良好,1.7,0.42,44,50,33,10,1.5,190,3,11.16,.92,2017-05-01 00:00
埔里,南投縣,49,,良好,2.9,0.43,34,50,32,11,0.9,289,3,11.84,.83,2017-05-01 00:00
桃園,桃園市,50,,良好,7.7,0.77,13,45,27,31,0.6,141,3,32.86,1.87,2017-05-01 00:00
馬公,澎湖縣,53,臭氧,普通,2.1,0.34,64,36,22,8.5,1.2,119,2,9.02,.51,2017-05-01 00:00
馬祖,連江縣,66,臭氧,普通,2.9,0.22,80,40,17,5.5,0.9,8,2,5.88,.4,2017-05-01 00:00
基隆,基隆市,24,,良好,0.6,0.45,17,20,11,18,0.6,279,2,18.89,1.2,2017-05-01 00:00
崙背,雲林縣,54,懸浮微粒,普通,1.5,0.37,30,58,39,13,1,134,4,14.99,1.68,2017-05-01 00:00
淡水,新北市,44,,良好,1.5,0.66,13,38,14,28,,,2,29.09,.91,2017-05-01 00:00
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.32,51,71,48,11,1.2,150,4,10.98,.07,2017-05-01 00:00
善化,臺南市,47,,良好,6.3,0.3,35,55,27,15,0.9,109,3,15.91,1.03,2017-05-01 00:00
復興,高雄市,46,,良好,3.5,0.48,55,40,19,14,0.7,114,2,15.34,1.2,2017-05-01 00:00
湖口,新竹縣,45,,良好,3.9,0.62,16,60,33,38,1.3,150,3,39.4,1.54,2017-05-01 00:00
菜寮,新北市,39,,良好,1.5,0.78,14,34,19,32,1.1,189,2,35.16,2.89,2017-05-01 00:00
陽明,臺北市,58,臭氧,普通,1.9,0.2,70,21,17,2,,,2,2.63,.63,2017-05-01 00:00
新竹,新竹市,50,,良好,2.4,0.93,13,49,38,39,0.8,179,3,41.19,1.74,2017-05-01 00:00
新店,新北市,29,,良好,1.8,0.28,35,24,13,8.8,1.9,165,2,10.17,1.34,2017-05-01 00:00
新莊,新北市,44,,良好,1.7,1,4.6,40,13,42,1.1,14,2,49.67,7.67,2017-05-01 00:00
新港,嘉義縣,53,懸浮微粒,普通,2,0.43,35,69,32,13,1,119,3,13.55,1.05,2017-05-01 00:00
新營,臺南市,54,懸浮微粒,普通,2,0.4,25,65,35,20,1.2,96,3,20.53,1,2017-05-01 00:00
楠梓,高雄市,58,懸浮微粒,普通,3.3,0.68,21,91,48,36,1.3,75,3,38.95,2.72,2017-05-01 00:00
萬里,新北市,35,,良好,0.1,0.19,39,19,16,3.4,4.8,196,2,4.79,1.38,2017-05-01 00:00
萬華,臺北市,36,,良好,1.4,0.51,23,36,13,23,1.2,176,2,24.78,1.59,2017-05-01 00:00
嘉義,嘉義市,54,懸浮微粒,普通,2.4,0.46,31,73,33,17,0.6,114,3,17.41,.68,2017-05-01 00:00
彰化,彰化縣,58,懸浮微粒,普通,5.7,0.81,20,75,43,27,1,172,4,28.69,2.06,2017-05-01 00:00
臺西,雲林縣,49,,良好,1.8,0.26,59,58,43,8.6,1.5,140,3,9.98,1.37,2017-05-01 00:00
臺東,臺東縣,28,,良好,0.8,0.26,23,27,8,4.2,1.3,299,1,4.76,.55,2017-05-01 00:00
臺南,臺南市,43,,良好,2.6,0.69,47,41,32,26,1.5,57,3,27.55,1.4,2017-05-01 00:00
鳳山,高雄市,52,懸浮微粒,普通,4.7,0.48,48,65,24,19,1.6,45,2,20.23,.91,2017-05-01 00:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.34,40,61,25,7.8,1.3,78,3,9.25,1.42,2017-05-01 00:00
線西,彰化縣,60,懸浮微粒,普通,3.2,0.55,36,104,51,17,1.1,182,4,18.54,1.38,2017-05-01 00:00
橋頭,高雄市,56,懸浮微粒,普通,2.8,0.56,31,83,48,24,1.4,49,3,25.4,1.33,2017-05-01 00:00
頭份,苗栗縣,47,,良好,2.9,0.37,40,49,37,12,1.8,128,3,12.89,.59,2017-05-01 00:00
龍潭,桃園市,58,懸浮微粒,普通,2.7,0.41,44,60,32,16,1.3,184,4,17.42,1.24,2017-05-01 00:00
豐原,臺中市,44,,良好,3.8,0.41,44,41,26,12,2.8,108,2,12.97,1.21,2017-05-01 00:00
關山,臺東縣,29,,良好,0.3,,16,26,9,3.4,0.5,44,1,4.26,.87,2017-05-01 00:00
觀音,桃園市,50,,良好,3.9,0.54,27,68,39,25,0.9,128,3,25.53,.84,2017-05-01 00:00
