SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,70,臭氧,普通,2.3,0.25,84,24,15,6.5,3.6,307,2,8.63,2.12,2017-04-30 17:00
朴子,嘉義縣,75,臭氧,普通,3.1,0.25,90,43,13,6.8,2.3,292,2,8.28,1.49,2017-04-30 17:00
汐止,新北市,53,臭氧,普通,8.8,0.27,63,29,19,13,1.4,43,2,14.67,1.79,2017-04-30 17:00
竹山,南投縣,80,臭氧,普通,3.6,0.25,96,58,40,6.2,3.2,316,3,6.69,.48,2017-04-30 17:00
竹東,新竹縣,57,臭氧,普通,3.5,0.31,69,45,27,10,1.6,343,3,12.67,2.43,2017-04-30 17:00
西屯,臺中市,69,臭氧,普通,5.2,0.28,83,55,29,13,1.6,313,3,15.13,1.71,2017-04-30 17:00
沙鹿,臺中市,73,臭氧,普通,3.1,0.27,88,27,22,7.9,2.8,336,3,8.74,.81,2017-04-30 17:00
宜蘭,宜蘭縣,38,,良好,1.4,0.31,46,38,11,10,2.1,314,1,11.23,.9,2017-04-30 17:00
忠明,臺中市,68,臭氧,普通,5,0.31,81,42,25,12,2,292,3,12.95,1.06,2017-04-30 17:00
松山,臺北市,52,臭氧,普通,4.7,0.34,63,33,28,17,1.5,81,3,18.27,1.08,2017-04-30 17:00
板橋,新北市,70,臭氧,普通,4.8,0.44,84,41,20,17,2.2,328,2,17.04,.52,2017-04-30 17:00
林口,新北市,69,臭氧,普通,1.4,0.21,82,42,23,6.5,1.6,317,3,7.5,1.02,2017-04-30 17:00
林園,高雄市,101,臭氧,不良,5.1,0.35,121,48,41,8.5,2.3,233,3,9.75,1.25,2017-04-30 17:00
花蓮,花蓮縣,41,,良好,0.9,0.3,49,32,16,5.6,1,278,1,7.15,1.6,2017-04-30 17:00
金門,金門縣,72,臭氧,普通,4.8,0.33,86,56,31,12,3.7,144,3,13.19,1.18,2017-04-30 17:00
前金,高雄市,57,臭氧,普通,3.5,0.25,68,33,12,5.9,2.6,283,2,7.33,1.47,2017-04-30 17:00
前鎮,高雄市,52,臭氧,普通,4.1,0.29,62,40,17,12,1.7,290,2,13.87,1.87,2017-04-30 17:00
南投,南投縣,67,臭氧,普通,3,0.39,81,54,29,10,1.8,305,3,11.41,1.2,2017-04-30 17:00
屏東,屏東縣,47,,良好,3.1,0.27,56,36,15,9.7,2.7,241,2,11.09,1.43,2017-04-30 17:00
恆春,屏東縣,45,,良好,0.8,0.13,54,34,5,1.8,4.4,71,1,3.5,1.69,2017-04-30 17:00
美濃,高雄市,59,臭氧,普通,1.9,0.27,71,32,19,5.8,1.8,273,2,6.94,1.17,2017-04-30 17:00
苗栗,苗栗縣,68,臭氧,普通,3.9,0.31,81,46,25,11,1.8,307,2,11.87,1.22,2017-04-30 17:00
埔里,南投縣,73,臭氧,普通,2.4,0.35,88,50,32,8.1,3.1,282,3,9.05,.94,2017-04-30 17:00
桃園,桃園市,61,臭氧,普通,4.4,0.37,73,44,20,17,1.1,273,2,18.99,1.56,2017-04-30 17:00
馬公,澎湖縣,66,臭氧,普通,1.7,0.25,79,32,16,4.6,1.9,319,2,5.17,.55,2017-04-30 17:00
馬祖,連江縣,72,臭氧,普通,2.2,0.28,86,47,24,6.2,3.7,188,3,6.81,.58,2017-04-30 17:00
基隆,基隆市,51,臭氧,普通,7.8,0.24,61,30,17,14,0.6,40,2,15.45,1.13,2017-04-30 17:00
崙背,雲林縣,74,臭氧,普通,2.4,0.22,89,36,24,8.3,2.1,309,4,9.54,1.21,2017-04-30 17:00
淡水,新北市,61,臭氧,普通,3,0.26,73,45,20,10,,,2,10.63,.39,2017-04-30 17:00
麥寮,雲林縣,70,臭氧,普通,2.7,0.19,84,42,22,7.4,2.5,41,4,7.34,-.03,2017-04-30 17:00
善化,臺南市,64,臭氧,普通,2,0.24,77,34,26,8.5,2.8,308,2,8.89,.39,2017-04-30 17:00
復興,高雄市,51,臭氧,普通,4.4,0.35,62,36,21,13,1.2,225,3,14.93,1.78,2017-04-30 17:00
湖口,新竹縣,72,臭氧,普通,4,0.23,87,32,21,3.9,2.4,334,3,4.09,.19,2017-04-30 17:00
菜寮,新北市,72,臭氧,普通,3.9,0.39,87,37,21,13,2.5,293,2,14.82,1.52,2017-04-30 17:00
陽明,臺北市,72,臭氧,普通,3.6,0.25,87,26,21,4.8,,,2,5.3,.54,2017-04-30 17:00
新竹,新竹市,68,臭氧,普通,3.4,0.35,82,37,16,7.3,1.2,304,2,8.2,.94,2017-04-30 17:00
新店,新北市,47,,良好,2.3,0.28,56,38,20,7.6,2.7,148,3,8.99,1.35,2017-04-30 17:00
新莊,新北市,68,臭氧,普通,3.7,0.3,82,42,13,13,3.3,19,2,14.85,1.41,2017-04-30 17:00
新港,嘉義縣,73,臭氧,普通,2.9,0.28,88,35,26,8.4,2.5,300,3,9.45,1.04,2017-04-30 17:00
新營,臺南市,64,臭氧,普通,2.5,0.3,77,48,22,7.8,2.4,290,2,8.74,.95,2017-04-30 17:00
楠梓,高雄市,58,懸浮微粒,普通,2,0.27,67,57,10,4.2,3.1,255,2,6.55,2.33,2017-04-30 17:00
萬里,新北市,59,臭氧,普通,2,0.25,71,45,20,7.4,2.7,25,3,9.29,1.89,2017-04-30 17:00
萬華,臺北市,66,臭氧,普通,4.3,0.64,80,43,22,26,1.1,193,2,27.49,1.39,2017-04-30 17:00
嘉義,嘉義市,68,臭氧,普通,2.2,0.29,81,44,18,7.1,3,299,3,7.79,.67,2017-04-30 17:00
彰化,彰化縣,67,臭氧,普通,4.3,0.31,81,44,29,6.5,1.7,275,3,8.22,1.75,2017-04-30 17:00
臺西,雲林縣,73,臭氧,普通,10,0.46,88,34,24,11,3.4,318,3,12.69,1.56,2017-04-30 17:00
臺東,臺東縣,33,,良好,0.6,0.29,40,25,8,5,2.3,54,1,6.08,1.1,2017-04-30 17:00
臺南,臺南市,73,臭氧,普通,2.4,0.33,87,40,17,7.9,3.1,300,2,9.49,1.63,2017-04-30 17:00
鳳山,高雄市,45,,良好,3,0.37,44,30,18,16,2.9,261,2,21.31,5.15,2017-04-30 17:00
潮州,屏東縣,92,臭氧,普通,6.7,0.44,110,80,29,10,2.4,239,3,11.21,.8,2017-04-30 17:00
線西,彰化縣,76,臭氧,普通,3.2,0.23,92,36,20,3.4,2.1,311,3,4.62,1.19,2017-04-30 17:00
橋頭,高雄市,50,,良好,1.8,0.23,61,27,20,5.7,3.6,251,3,7.58,1.85,2017-04-30 17:00
頭份,苗栗縣,73,臭氧,普通,2.8,0.26,87,35,20,8.2,1.7,324,3,8.87,.66,2017-04-30 17:00
龍潭,桃園市,68,臭氧,普通,4.2,0.3,81,36,24,10,1.3,328,3,11.32,1.31,2017-04-30 17:00
豐原,臺中市,70,臭氧,普通,4.2,0.27,84,38,21,10,1.4,327,2,11.86,1.48,2017-04-30 17:00
關山,臺東縣,34,,良好,0.7,,41,30,10,3.1,1,52,1,3.75,.67,2017-04-30 17:00
觀音,桃園市,66,臭氧,普通,3,0.21,79,34,12,6.5,1.9,49,2,7.32,.85,2017-04-30 17:00
