SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,67,臭氧,普通,4.8,0.41,80,53,24,12,2.4,298,2,13.19,1.66,2017-04-30 12:00
新店,新北市,73,臭氧,普通,3.3,0.34,87,38,26,7.5,1.6,285,2,8.68,1.14,2017-04-30 12:00
新莊,新北市,74,臭氧,普通,3.3,0.33,89,36,12,8.6,1.7,218,2,9.78,1.17,2017-04-30 12:00
新港,嘉義縣,79,臭氧,普通,4.3,0.31,95,55,23,8.3,2.2,263,3,9.17,.89,2017-04-30 12:00
新營,臺南市,62,臭氧,普通,2.8,0.31,75,48,29,7,2.5,297,3,8.08,1.12,2017-04-30 12:00
楠梓,高雄市,75,臭氧,普通,3.6,0.37,90,54,24,6.5,2.9,258,3,8.76,2.25,2017-04-30 12:00
萬里,新北市,77,臭氧,普通,4.2,0.47,93,55,32,9.4,3.2,44,3,11.47,2.07,2017-04-30 12:00
萬華,臺北市,85,臭氧,普通,2.9,0.52,102,44,25,15,1.4,359,2,16.28,1.54,2017-04-30 12:00
嘉義,嘉義市,62,臭氧,普通,2,0.31,74,40,21,6.2,2.4,281,2,6.76,.6,2017-04-30 12:00
彰化,彰化縣,66,臭氧,普通,3.5,0.35,79,37,27,4.3,2.3,287,3,6.22,1.92,2017-04-30 12:00
臺西,雲林縣,80,臭氧,普通,11,0.31,97,63,47,10,4.3,316,6,11.93,1.98,2017-04-30 12:00
臺東,臺東縣,33,,良好,1.1,0.29,40,29,10,4.7,2.2,64,1,6.34,1.6,2017-04-30 12:00
臺南,臺南市,61,臭氧,普通,1.8,0.29,74,58,19,5.4,2.9,288,3,6.93,1.56,2017-04-30 12:00
鳳山,高雄市,59,臭氧,普通,3,0.35,71,51,23,12,1.8,50,3,14.08,1.98,2017-04-30 12:00
潮州,屏東縣,65,臭氧,普通,3.7,0.31,78,52,20,7,3.8,238,3,8.29,1.28,2017-04-30 12:00
線西,彰化縣,77,臭氧,普通,8.4,0.7,92,70,38,6.9,2.7,278,3,8.4,1.47,2017-04-30 12:00
橋頭,高雄市,63,臭氧,普通,3.6,0.36,76,58,26,9.3,3.1,283,3,10.88,1.56,2017-04-30 12:00
頭份,苗栗縣,70,臭氧,普通,3.8,0.29,84,49,27,7.3,2.7,319,3,8.28,.97,2017-04-30 12:00
龍潭,桃園市,65,臭氧,普通,3.4,0.41,78,48,19,10,2.7,322,2,12.18,2.03,2017-04-30 12:00
豐原,臺中市,71,臭氧,普通,2.8,0.38,86,31,15,9.2,3.2,255,2,10.61,1.43,2017-04-30 12:00
關山,臺東縣,35,,良好,0.8,,42,21,6,1.6,1.5,205,1,2.45,.9,2017-04-30 12:00
觀音,桃園市,67,臭氧,普通,4.3,0.22,80,47,20,5.1,2.9,327,2,6.04,.99,2017-04-30 12:00
