Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.28日金門、北部及中南部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.29、30日西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",雲嘉南,臭氧,55,2017-06-28,,,2017-06-28 10:30
"1.28日金門、北部及中南部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.29、30日西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",中部,臭氧八小時,85,2017-06-30,,,2017-06-28 10:30
"1.28日金門、北部及中南部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.29、30日西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",中部,臭氧八小時,90,2017-06-29,,,2017-06-28 10:30
"1.28日金門、北部及中南部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.29、30日西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",中部,臭氧,55,2017-06-28,,,2017-06-28 10:30
"1.28日金門、北部及中南部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.29、30日西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",竹苗,臭氧八小時,85,2017-06-30,,,2017-06-28 10:30
"1.28日金門、北部及中南部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.29、30日西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",竹苗,臭氧八小時,80,2017-06-29,,,2017-06-28 10:30
"1.28日金門、北部及中南部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.29、30日西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",竹苗,,50,2017-06-28,,,2017-06-28 10:30
"1.28日金門、北部及中南部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.29、30日西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",北部,臭氧,105,2017-06-30,,,2017-06-28 10:30
"1.28日金門、北部及中南部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.29、30日西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",北部,臭氧八小時,100,2017-06-29,,,2017-06-28 10:30
"1.28日金門、北部及中南部地區為普通等級，指標污染物為臭氧及細懸浮微粒，其他地區為良好等級。\r2.29、30日西半部地區為普通等級，指標污染物為臭氧，其他地區為良好等級。",北部,細懸浮微粒,75,2017-06-28,,,2017-06-28 10:30
