SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,58,懸浮微粒,普通,2.7,0.39,40,70,32,11,1.7,40,3,13.26,2.14,2017-03-31 08:00
基隆,基隆市,43,,良好,3.1,0.86,8.7,52,37,32,2.1,269,3,47.05,15.21,2017-03-31 08:00
崙背,雲林縣,78,懸浮微粒,普通,4.3,0.59,21,106,87,16,1.3,120,10,21.52,5.55,2017-03-31 08:00
淡水,新北市,62,懸浮微粒,普通,3.5,0.77,8.2,59,38,26,,,5,32.69,7.11,2017-03-31 08:00
麥寮,雲林縣,90,懸浮微粒,普通,3,0.79,13,148,97,20,1.7,147,10,31.55,11.09,2017-03-31 08:00
善化,臺南市,60,懸浮微粒,普通,12,0.52,24,71,42,16,1.7,26,4,19.83,3.43,2017-03-31 08:00
復興,高雄市,58,懸浮微粒,普通,9.1,1.94,9.9,53,25,37,1.8,74,4,63,25.9,2017-03-31 08:00
湖口,新竹縣,65,懸浮微粒,普通,5.1,0.68,12,72,39,24,2.4,208,5,35.62,11.76,2017-03-31 08:00
菜寮,新北市,64,懸浮微粒,普通,4.4,1.19,3.5,62,43,36,0.5,48,5,73.12,37.34,2017-03-31 08:00
陽明,臺北市,37,,良好,2,0.3,43,53,42,6.1,,,3,6.63,.51,2017-03-31 08:00
新竹,新竹市,0,,,3.5,0.84,7.6,,35,27,2.3,231,4,40.54,13.54,2017-03-31 08:00
新店,新北市,47,,良好,2.1,0.68,11,39,27,19,0.7,218,3,30.02,10.75,2017-03-31 08:00
新莊,新北市,69,懸浮微粒,普通,8.1,1.18,3.1,88,40,36,0.5,225,5,68.3,32.11,2017-03-31 08:00
新港,嘉義縣,82,懸浮微粒,普通,3.1,0.83,14,113,71,22,0.9,58,10,31.95,9.53,2017-03-31 08:00
新營,臺南市,74,懸浮微粒,普通,3.5,0.61,20,110,67,18,1.4,59,7,21.12,3.38,2017-03-31 08:00
楠梓,高雄市,80,懸浮微粒,普通,7.5,0.78,7.3,90,30,33,0.7,66,5,60.05,27.51,2017-03-31 08:00
萬里,新北市,50,,良好,1.9,0.6,15,43,39,18,0.6,199,4,25.2,6.82,2017-03-31 08:00
萬華,臺北市,52,懸浮微粒,普通,4.3,1.08,3.5,37,30,34,0.7,255,3,54.67,20.73,2017-03-31 08:00
嘉義,嘉義市,76,懸浮微粒,普通,1,0.93,17,100,66,26,1.4,96,9,31.66,5.6,2017-03-31 08:00
彰化,彰化縣,70,懸浮微粒,普通,8.3,1.01,19,96,67,22,1.2,177,8,25.83,4.13,2017-03-31 08:00
臺西,雲林縣,80,懸浮微粒,普通,3.3,0.59,9.9,134,101,18,2.9,140,10,29.43,11.03,2017-03-31 08:00
臺東,臺東縣,30,,良好,1.4,0.58,9.2,29,15,8.9,1.3,303,2,13.38,4.54,2017-03-31 08:00
臺南,臺南市,64,懸浮微粒,普通,5.8,0.88,20,75,44,27,1.4,117,6,34.93,7.82,2017-03-31 08:00
鳳山,高雄市,71,懸浮微粒,普通,5.9,1,13,73,36,25,1,78,4,34.68,9.36,2017-03-31 08:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.31,22,54,13,10,2.4,45,2,12.82,2.54,2017-03-31 08:00
線西,彰化縣,86,懸浮微粒,普通,4.9,0.81,9.2,115,72,25,1.4,94,10,39.21,14.25,2017-03-31 08:00
橋頭,高雄市,68,懸浮微粒,普通,6.1,0.59,14,77,45,24,1.5,86,6,34.88,10.59,2017-03-31 08:00
頭份,苗栗縣,62,懸浮微粒,普通,8.2,0.9,9.7,81,44,31,2.7,223,4,46.64,16.1,2017-03-31 08:00
龍潭,桃園市,60,懸浮微粒,普通,3.2,0.62,16,72,33,21,2.4,214,3,25.96,5.08,2017-03-31 08:00
豐原,臺中市,54,懸浮微粒,普通,3.7,0.57,37,74,47,14,3.1,199,4,15.81,2.27,2017-03-31 08:00
關山,臺東縣,26,,良好,1.5,,7.9,25,13,6.1,0.7,88,2,9.29,3.19,2017-03-31 08:00
觀音,桃園市,74,懸浮微粒,普通,4,0.5,17,87,46,19,2.5,217,5,21.83,3.12,2017-03-31 08:00
