SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,65,懸浮微粒,普通,2.9,0.34,52,69,41,14,2.7,186,6,17.63,3.9,2017-03-31 11:00
沙鹿,臺中市,64,懸浮微粒,普通,3.8,0.39,53,71,42,15,3.6,200,6,16.16,1.3,2017-03-31 11:00
宜蘭,宜蘭縣,47,,良好,1.9,0.31,53,52,25,5.4,1.8,114,2,6.7,1.32,2017-03-31 11:00
忠明,臺中市,56,懸浮微粒,普通,3.1,0.4,52,58,40,12,2.1,133,5,13.19,1.64,2017-03-31 11:00
松山,臺北市,53,懸浮微粒,普通,4.2,0.92,25,75,43,44,1.1,278,4,56.44,12.49,2017-03-31 11:00
板橋,新北市,68,懸浮微粒,普通,7.1,0.51,40,84,31,19,3.1,259,4,22.13,2.68,2017-03-31 11:00
林口,新北市,75,懸浮微粒,普通,3.1,0.37,33,90,45,19,3.7,286,6,23.43,4.29,2017-03-31 11:00
林園,高雄市,38,,良好,1.1,0.13,28,30,19,4,2.5,205,2,5.17,1.13,2017-03-31 11:00
花蓮,花蓮縣,29,,良好,1.2,0.19,32,34,16,1.9,2.5,129,2,3.74,1.85,2017-03-31 11:00
金門,金門縣,64,懸浮微粒,普通,9.7,0.38,22,78,44,36,0.4,298,5,41.48,5.68,2017-03-31 11:00
前金,高雄市,62,懸浮微粒,普通,6.6,0.23,29,83,31,11,2.4,219,3,15.27,4.49,2017-03-31 11:00
前鎮,高雄市,58,懸浮微粒,普通,5,0.22,27,54,20,11,1.6,170,3,14.67,3.64,2017-03-31 11:00
南投,南投縣,60,懸浮微粒,普通,1.7,0.33,48,65,34,7,1.8,251,5,8.39,1.39,2017-03-31 11:00
屏東,屏東縣,58,懸浮微粒,普通,3.9,0.31,40,58,33,5.7,1.4,302,5,7.05,1.32,2017-03-31 11:00
恆春,屏東縣,42,,良好,2.3,0.14,37,46,12,1.2,3.6,215,2,2.1,.88,2017-03-31 11:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.2,38,35,19,3.5,1.5,277,3,4.65,1.13,2017-03-31 11:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.2,0.32,40,61,43,7.6,3.3,205,5,9.93,2.31,2017-03-31 11:00
埔里,南投縣,52,懸浮微粒,普通,2.8,0.31,50,46,30,7.5,2.3,316,4,9.38,1.89,2017-03-31 11:00
桃園,桃園市,62,懸浮微粒,普通,4.8,0.52,34,61,40,19,1.7,261,5,22.78,3.5,2017-03-31 11:00
馬公,澎湖縣,54,懸浮微粒,普通,2.3,0.3,44,56,35,5.5,1.5,157,3,7.08,1.59,2017-03-31 11:00
馬祖,連江縣,54,懸浮微粒,普通,1.7,0.27,57,19,7,4.8,6.8,65,3,5.67,.86,2017-03-31 11:00
基隆,基隆市,49,,良好,4.7,0.65,42,59,42,27,1.8,92,4,30.02,3.43,2017-03-31 11:00
崙背,雲林縣,76,懸浮微粒,普通,5.6,0.37,53,89,56,8.4,3.4,183,10,11.31,2.88,2017-03-31 11:00
淡水,新北市,62,懸浮微粒,普通,4.7,0.4,33,86,37,16,,,4,18.57,2.2,2017-03-31 11:00
麥寮,雲林縣,86,懸浮微粒,普通,3.7,0.39,55,92,49,9.9,3.1,213,10,11.54,1.66,2017-03-31 11:00
善化,臺南市,61,懸浮微粒,普通,5.8,0.34,38,65,39,14,2.1,247,5,17.76,3.52,2017-03-31 11:00
復興,高雄市,57,懸浮微粒,普通,5.3,0.3,26,50,19,13,1.4,214,3,16.97,4.3,2017-03-31 11:00
湖口,新竹縣,64,懸浮微粒,普通,6.9,0.41,42,76,39,16,4.8,242,5,19.12,3.14,2017-03-31 11:00
菜寮,新北市,66,懸浮微粒,普通,3.6,0.57,29,80,40,25,2.9,301,6,29.75,4.35,2017-03-31 11:00
陽明,臺北市,34,,良好,,,,28,28,,,,3,,,2017-03-31 11:00
新竹,新竹市,0,,,4.1,0.64,31,,,23,2.7,238,6,27.7,4.77,2017-03-31 11:00
新店,新北市,50,,良好,4.3,0.42,50,63,40,14,2,299,3,15.81,2.02,2017-03-31 11:00
新莊,新北市,68,懸浮微粒,普通,4.1,0.39,38,69,27,15,4,258,4,17.08,2.53,2017-03-31 11:00
新港,嘉義縣,82,懸浮微粒,普通,4.6,0.39,49,103,55,8.1,2.1,152,9,10.55,2.43,2017-03-31 11:00
新營,臺南市,76,懸浮微粒,普通,6.2,0.36,32,84,43,13,2,176,7,16.67,4.06,2017-03-31 11:00
楠梓,高雄市,73,懸浮微粒,普通,2.8,0.29,,76,27,9.9,1.9,226,3,12.75,2.84,2017-03-31 11:00
萬里,新北市,54,懸浮微粒,普通,3.6,0.41,41,80,35,13,7.5,43,4,15.92,2.5,2017-03-31 11:00
萬華,臺北市,53,懸浮微粒,普通,4.3,0.74,32,68,42,30,1.8,303,4,32.83,3.22,2017-03-31 11:00
嘉義,嘉義市,74,懸浮微粒,普通,-0.4,0.29,48,81,63,8.2,1.8,237,9,9.28,1.06,2017-03-31 11:00
彰化,彰化縣,65,懸浮微粒,普通,3.1,0.31,54,64,47,6.4,2.5,211,7,8.19,1.8,2017-03-31 11:00
臺西,雲林縣,80,懸浮微粒,普通,4,0.37,58,84,57,8.8,3.7,270,10,9.97,1.22,2017-03-31 11:00
臺東,臺東縣,33,,良好,1.8,0.5,22,43,13,5,2.8,181,2,8.63,3.63,2017-03-31 11:00
臺南,臺南市,60,懸浮微粒,普通,2.9,0.24,38,54,24,6.8,2.4,249,5,9.81,3,2017-03-31 11:00
鳳山,高雄市,64,懸浮微粒,普通,6.4,0.44,26,62,23,24,1.6,48,3,32.6,8.98,2017-03-31 11:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.21,41,61,23,6.3,2.3,277,3,7.33,1.02,2017-03-31 11:00
線西,彰化縣,80,懸浮微粒,普通,4.2,0.35,59,90,47,7.1,3.9,216,9,9.19,2.14,2017-03-31 11:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.23,32,53,25,7.5,2.4,241,4,10.49,3,2017-03-31 11:00
頭份,苗栗縣,64,懸浮微粒,普通,3.5,0.34,44,73,35,11,3.9,252,4,13.57,2.1,2017-03-31 11:00
龍潭,桃園市,58,懸浮微粒,普通,3.9,0.43,47,64,37,11,5.3,248,3,13.7,2.96,2017-03-31 11:00
豐原,臺中市,56,懸浮微粒,普通,6.4,1.78,42,55,38,7.9,3.6,212,4,9.27,1.37,2017-03-31 11:00
關山,臺東縣,0,,,1.2,,12,29,15,4,1,153,,5.61,1.66,2017-03-31 09:00
觀音,桃園市,69,懸浮微粒,普通,4.5,0.37,37,72,40,14,4.1,265,5,16.06,1.92,2017-03-31 11:00
