SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,58,懸浮微粒,普通,2.6,0.26,33,52,17,6.7,3.1,271,4,9.84,3.14,2017-03-31 12:00
鳳山,高雄市,62,懸浮微粒,普通,5.2,0.46,31,59,20,17,2.8,260,3,22.42,4.97,2017-03-31 12:00
潮州,屏東縣,56,懸浮微粒,普通,3.6,0.29,55,,,7.1,3.8,258,3,7.85,.8,2017-03-31 12:00
線西,彰化縣,76,懸浮微粒,普通,4.2,0.36,59,86,47,6.9,2.2,240,8,9.64,2.75,2017-03-31 12:00
橋頭,高雄市,59,懸浮微粒,普通,2.1,0.18,29,44,22,4.8,4.3,242,4,7.38,2.61,2017-03-31 12:00
頭份,苗栗縣,63,懸浮微粒,普通,4,0.37,46,64,27,14,3.2,282,4,16.08,1.92,2017-03-31 12:00
龍潭,桃園市,58,懸浮微粒,普通,3.3,0.49,37,70,34,15,4.8,306,3,18.27,2.8,2017-03-31 12:00
豐原,臺中市,56,懸浮微粒,普通,4.5,2.75,47,56,37,12,3.8,219,4,13.04,1.15,2017-03-31 12:00
關山,臺東縣,0,,,1.2,,12,29,15,4,1,153,,5.61,1.66,2017-03-31 09:00
觀音,桃園市,67,懸浮微粒,普通,1.8,0.29,44,64,31,9.5,6,55,4,10.68,1.17,2017-03-31 12:00
