SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,62,懸浮微粒,普通,5,0.45,37,78,20,21,5.1,356,3,23.03,1.72,2017-03-31 18:00
新營,臺南市,61,懸浮微粒,普通,1.8,0.33,36,85,14,12,3.9,38,3,13.16,1.22,2017-03-31 18:00
楠梓,高雄市,61,懸浮微粒,普通,1.7,0.37,28,54,10,9.3,4.1,302,2,11.49,2.18,2017-03-31 18:00
萬里,新北市,53,臭氧,普通,0.2,0.18,64,43,9,2.7,10,29,2,3.52,.83,2017-03-31 18:00
萬華,臺北市,28,,良好,,0.5,29,17,8,34,1.4,77,2,37.43,3.27,2017-03-31 18:00
嘉義,嘉義市,56,懸浮微粒,普通,,0.59,35,61,23,24,4,316,3,25.9,1.57,2017-03-31 18:00
彰化,彰化縣,54,懸浮微粒,普通,1.1,0.44,41,33,15,16,7.6,76,4,17.87,1.95,2017-03-31 18:00
臺西,雲林縣,54,懸浮微粒,普通,1.9,0.21,52,27,11,9,13,34,3,9.6,.64,2017-03-31 18:00
臺東,臺東縣,41,,良好,1.2,0.36,21,43,14,4.8,3.3,74,2,7.34,2.54,2017-03-31 18:00
臺南,臺南市,50,,良好,2.3,0.38,23,51,15,11,4,302,2,13.5,2.98,2017-03-31 18:00
鳳山,高雄市,66,懸浮微粒,普通,1.9,0.43,21,99,13,9.5,3.1,276,2,12.03,2.49,2017-03-31 18:00
潮州,屏東縣,60,懸浮微粒,普通,2.3,0.25,30,76,21,9.7,3.6,304,2,10.81,1.12,2017-03-31 18:00
線西,彰化縣,59,懸浮微粒,普通,1.9,0.3,49,24,12,12,10,42,4,14.54,2.23,2017-03-31 18:00
橋頭,高雄市,50,,良好,1.5,0.26,24,45,17,5.9,4.3,300,3,8.45,2.55,2017-03-31 18:00
頭份,苗栗縣,42,,良好,1,0.29,51,16,2,12,4.3,80,2,13.72,1.25,2017-03-31 18:00
龍潭,桃園市,46,,良好,1.2,0.35,48,28,4,13,4.7,52,2,14.56,1.85,2017-03-31 18:00
豐原,臺中市,52,懸浮微粒,普通,1.3,0.31,44,25,19,11,4.8,56,,11.84,.4,2017-03-31 18:00
關山,臺東縣,35,,良好,0.9,,24,51,14,6.1,4.3,59,2,7.18,1.07,2017-03-31 18:00
觀音,桃園市,47,,良好,1.7,0.2,57,28,5,8,9.1,50,2,8.62,.62,2017-03-31 18:00
