SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,56,懸浮微粒,普通,1.1,0.3,48,48,25,7.9,2.2,254,4,9.46,1.57,2017-03-31 13:00
屏東,屏東縣,57,臭氧,普通,4.2,0.38,68,61,19,14,3,295,3,15.19,1.14,2017-03-31 13:00
恆春,屏東縣,42,,良好,2.3,0.14,35,42,15,1.1,6,256,2,1.99,.9,2017-03-31 13:00
美濃,高雄市,46,,良好,1.9,0.26,55,33,25,5.5,1.9,276,3,6.41,.96,2017-03-31 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.4,0.4,51,72,39,11,2.9,293,5,13.56,2.32,2017-03-31 13:00
埔里,南投縣,47,,良好,1.7,0.23,51,32,22,4.8,2.5,292,3,6.08,1.25,2017-03-31 13:00
桃園,桃園市,58,懸浮微粒,普通,1.8,0.33,47,53,23,10,2.2,323,4,12.33,2.15,2017-03-31 13:00
馬公,澎湖縣,54,懸浮微粒,普通,2.8,0.37,46,57,29,6.8,1.4,179,3,8.44,1.6,2017-03-31 13:00
馬祖,連江縣,49,,良好,1.3,0.24,58,19,3,4.1,6.3,62,2,5.15,1.04,2017-03-31 13:00
基隆,基隆市,48,,良好,0.6,0.25,58,1,,6.4,1.6,102,3,6.95,.53,2017-03-31 13:00
崙背,雲林縣,70,懸浮微粒,普通,2.5,0.23,55,66,41,4.8,3,238,8,6.97,2.18,2017-03-31 13:00
淡水,新北市,58,懸浮微粒,普通,2,0.26,57,25,11,5.1,,,3,6.22,1.15,2017-03-31 13:00
麥寮,雲林縣,76,懸浮微粒,普通,1.3,0.19,34,53,36,3.3,3.7,235,8,4.41,1.11,2017-03-31 13:00
善化,臺南市,56,懸浮微粒,普通,1.8,0.18,38,48,24,7.4,2.7,280,4,8.79,1.44,2017-03-31 13:00
復興,高雄市,54,懸浮微粒,普通,5.3,0.32,30,46,18,11,1.6,204,3,15.07,4.17,2017-03-31 13:00
湖口,新竹縣,60,懸浮微粒,普通,2.5,0.26,54,42,23,7.1,5.5,48,4,8.36,1.26,2017-03-31 13:00
菜寮,新北市,62,懸浮微粒,普通,0.9,0.37,46,46,24,13,1.7,101,4,15.05,2.25,2017-03-31 13:00
陽明,臺北市,0,,,0.3,0.19,56,,,3.2,,,,3.63,.39,2017-03-31 13:00
新竹,新竹市,0,,,1.8,0.36,39,,119,14,3.6,55,,15.73,1.4,2017-03-31 13:00
新店,新北市,52,懸浮微粒,普通,2.2,0.45,41,49,30,16,3.8,86,4,17.77,2,2017-03-31 13:00
新莊,新北市,62,懸浮微粒,普通,1.5,0.32,44,55,18,13,3,32,3,15.74,2.98,2017-03-31 13:00
新港,嘉義縣,74,懸浮微粒,普通,1.3,0.2,48,58,27,3.6,3.1,272,7,4.63,1.01,2017-03-31 13:00
新營,臺南市,68,懸浮微粒,普通,2.2,0.33,51,59,21,9.1,2.6,290,5,10.43,1.29,2017-03-31 13:00
楠梓,高雄市,66,懸浮微粒,普通,1.4,0.22,33,59,21,,4,276,3,,,2017-03-31 13:00
萬里,新北市,55,臭氧,普通,0.8,0.25,66,27,20,3.5,9.6,32,3,4.37,.91,2017-03-31 13:00
萬華,臺北市,55,懸浮微粒,普通,0.2,0.59,33,62,34,26,1.8,107,4,28.08,2.04,2017-03-31 13:00
嘉義,嘉義市,66,懸浮微粒,普通,0.4,0.22,48,40,26,6.8,2,262,7,7.86,1.04,2017-03-31 13:00
彰化,彰化縣,60,懸浮微粒,普通,3.6,0.36,55,57,36,8.2,2.4,275,5,9.93,1.7,2017-03-31 13:00
臺西,雲林縣,70,懸浮微粒,普通,3.3,0.19,49,54,31,5.5,3.7,248,8,6.58,1.13,2017-03-31 13:00
臺東,臺東縣,38,,良好,1.5,0.45,20,49,14,4.3,3.3,146,2,7.77,3.47,2017-03-31 13:00
臺南,臺南市,56,懸浮微粒,普通,2.2,0.25,36,47,19,6,2.7,260,3,9.07,3.05,2017-03-31 13:00
鳳山,高雄市,61,懸浮微粒,普通,4.9,0.39,26,60,16,12,2.7,276,3,15.88,4.13,2017-03-31 13:00
潮州,屏東縣,54,懸浮微粒,普通,4.1,0.35,58,65,25,9.4,4.9,250,3,10.6,1.16,2017-03-31 13:00
線西,彰化縣,76,懸浮微粒,普通,4.6,0.37,62,99,52,7.6,2.1,238,7,9.83,2.23,2017-03-31 13:00
橋頭,高雄市,58,懸浮微粒,普通,1.4,0.23,29,,,4.4,5,243,3,6.4,2.02,2017-03-31 13:00
頭份,苗栗縣,61,懸浮微粒,普通,3.4,0.4,43,63,25,16,3.6,81,3,17.76,1.82,2017-03-31 13:00
龍潭,桃園市,58,懸浮微粒,普通,2.4,0.43,37,63,28,17,3.6,311,3,19.66,2.47,2017-03-31 13:00
豐原,臺中市,55,懸浮微粒,普通,5.1,1.47,61,60,40,13,3.3,220,4,13.59,1.1,2017-03-31 13:00
關山,臺東縣,0,,,,,,38,13,,1.8,214,,,,2017-03-31 13:00
觀音,桃園市,64,懸浮微粒,普通,1,0.25,58,48,19,5.6,7.4,49,4,6.26,.68,2017-03-31 13:00
