SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,48,,良好,1.7,0.18,58,16,10,4.4,,,1,5,.59,2017-03-31 23:00
麥寮,雲林縣,75,懸浮微粒,普通,1.6,0.23,53,198,14,5,10,75,2,6.03,1.06,2017-03-31 23:00
善化,臺南市,54,懸浮微粒,普通,1.6,0.26,38,46,20,8.3,9,304,2,9.09,.8,2017-03-31 23:00
復興,高雄市,50,,良好,3,0.68,18,57,18,27,2,237,2,31.26,3.81,2017-03-31 23:00
湖口,新竹縣,48,,良好,2.2,0.2,57,14,9,6.4,4.5,50,1,7.78,1.36,2017-03-31 23:00
菜寮,新北市,37,,良好,0.3,0.31,44,7,5,14,1.8,289,1,15.46,1.07,2017-03-31 23:00
陽明,臺北市,0,,,0.1,0.11,61,1,1,2.3,,,,2.51,.26,2017-03-31 23:00
新竹,新竹市,41,,良好,0.9,0.25,49,6,1,12,3.5,70,1,12.52,.9,2017-03-31 23:00
新店,新北市,39,,良好,1.4,0.31,47,10,6,15,1.3,155,1,15.71,1.07,2017-03-31 23:00
新莊,新北市,40,,良好,1,0.25,49,8,1,12,3.3,23,1,13.63,1.2,2017-03-31 23:00
新港,嘉義縣,54,懸浮微粒,普通,0.7,0.25,50,42,4,6.6,7.1,200,2,7.5,.87,2017-03-31 23:00
新營,臺南市,60,懸浮微粒,普通,1.3,0.25,41,42,13,9.3,5,56,2,10,.7,2017-03-31 23:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.4,28,75,20,18,4.8,298,2,19.4,1.37,2017-03-31 23:00
萬里,新北市,56,臭氧,普通,0.1,0.16,67,53,6,1.7,10,25,1,2.4,.71,2017-03-31 23:00
萬華,臺北市,26,,良好,,0.48,31,15,6,30,1,85,2,31.76,1.6,2017-03-31 23:00
嘉義,嘉義市,54,懸浮微粒,普通,6.8,0.32,38,35,14,14,6.1,72,2,14.89,.63,2017-03-31 23:00
彰化,彰化縣,38,,良好,1.1,0.28,46,15,9,10,7.1,70,2,11.65,1.64,2017-03-31 23:00
臺西,雲林縣,44,,良好,1.6,0.18,53,23,11,5.4,14,31,2,5.81,.43,2017-03-31 23:00
臺東,臺東縣,49,,良好,1,0.25,46,28,6,2.9,3.9,93,1,4.41,1.51,2017-03-31 23:00
臺南,臺南市,50,,良好,1.9,0.41,41,41,10,11,5,66,2,12.92,2.17,2017-03-31 23:00
鳳山,高雄市,61,懸浮微粒,普通,3.4,0.53,18,91,24,26,2.5,257,2,26.7,1.15,2017-03-31 23:00
潮州,屏東縣,60,懸浮微粒,普通,2.8,0.41,19,66,29,19,3.6,300,2,19.79,.97,2017-03-31 23:00
線西,彰化縣,46,,良好,1.5,0.2,55,22,10,6,9.8,47,2,7.96,2.01,2017-03-31 23:00
橋頭,高雄市,53,懸浮微粒,普通,1.5,0.4,27,60,28,18,4.3,272,3,19.18,1.11,2017-03-31 23:00
頭份,苗栗縣,45,,良好,0.8,0.2,54,18,8,8.6,3.9,71,1,9.92,1.36,2017-03-31 23:00
龍潭,桃園市,41,,良好,1.3,0.27,49,21,5,9.7,3.9,54,1,10.92,1.22,2017-03-31 23:00
豐原,臺中市,43,,良好,1,0.2,52,9,4,6,4.6,99,2,6.47,.51,2017-03-31 23:00
關山,臺東縣,40,,良好,0.4,,48,17,7,3,2.9,63,1,3.26,.28,2017-03-31 23:00
觀音,桃園市,49,,良好,0.7,0.18,59,29,,5.2,7,46,,5.83,.65,2017-03-31 23:00
