SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,49,,良好,2,0.23,59,11,1,5.5,,,2,6.66,1.16,2017-03-31 15:00
麥寮,雲林縣,68,懸浮微粒,普通,2.4,0.22,51,72,22,4.6,2.7,268,5,5.56,.97,2017-03-31 15:00
善化,臺南市,51,懸浮微粒,普通,1.6,0.17,31,44,21,6.1,4.5,293,3,7.96,1.85,2017-03-31 15:00
復興,高雄市,50,,良好,5.7,0.28,31,45,14,13,1.8,200,2,17.51,4.43,2017-03-31 15:00
湖口,新竹縣,48,,良好,2.6,0.22,58,4,3,8.8,6.7,51,3,10.9,2.07,2017-03-31 15:00
菜寮,新北市,48,,良好,0.8,0.37,43,13,7,19,1.7,316,3,21.25,1.99,2017-03-31 15:00
陽明,臺北市,0,,,0.2,0.16,61,,,3,,,,3.44,.45,2017-03-31 15:00
新竹,新竹市,0,,,1.2,0.28,48,,18,16,5,77,,17.79,1.39,2017-03-31 15:00
新店,新北市,44,,良好,1.5,0.31,53,9,3,13,2.3,120,3,14.62,1.32,2017-03-31 15:00
新莊,新北市,52,懸浮微粒,普通,1.4,0.29,50,18,1,15,8.5,26,2,16.65,1.97,2017-03-31 15:00
新港,嘉義縣,63,懸浮微粒,普通,1.1,0.17,39,46,17,3.3,5.3,277,4,4.5,1.17,2017-03-31 15:00
新營,臺南市,60,懸浮微粒,普通,1.6,0.23,31,52,14,6.5,3.3,291,3,7.92,1.42,2017-03-31 15:00
楠梓,高雄市,63,懸浮微粒,普通,1.8,0.22,32,75,19,9.7,4.6,279,3,14.13,4.43,2017-03-31 15:00
萬里,新北市,56,臭氧,普通,0.6,0.21,67,18,6,3.1,10,36,2,4,.91,2017-03-31 15:00
萬華,臺北市,48,,良好,,0.42,38,21,10,28,2.5,92,3,29.96,1.83,2017-03-31 15:00
嘉義,嘉義市,56,懸浮微粒,普通,0.9,0.2,42,39,21,7.6,4.2,291,4,8.41,.84,2017-03-31 15:00
彰化,彰化縣,60,懸浮微粒,普通,3.2,0.35,53,69,39,11,5.5,305,5,12.93,1.66,2017-03-31 15:00
臺西,雲林縣,62,懸浮微粒,普通,3.5,0.2,60,48,28,4.5,4.1,289,6,5.22,.76,2017-03-31 15:00
臺東,臺東縣,40,,良好,1.2,0.34,22,40,9,4.3,1.6,74,2,7.02,2.76,2017-03-31 15:00
臺南,臺南市,52,懸浮微粒,普通,2.5,0.19,35,38,16,6.1,3.4,284,3,8.82,2.72,2017-03-31 15:00
鳳山,高雄市,58,懸浮微粒,普通,2.2,0.37,24,,,14,3.2,268,2,20.84,7.26,2017-03-31 15:00
潮州,屏東縣,56,懸浮微粒,普通,7.2,0.34,40,77,19,12,5.1,267,2,14.28,2.55,2017-03-31 15:00
線西,彰化縣,77,懸浮微粒,普通,4.9,0.38,60,96,46,9.8,8.1,47,7,11.78,1.97,2017-03-31 15:00
橋頭,高雄市,52,懸浮微粒,普通,2.5,0.17,30,43,25,5,5.5,255,3,7.6,2.63,2017-03-31 15:00
頭份,苗栗縣,53,懸浮微粒,普通,1.3,0.27,50,21,4,15,4.1,70,3,17.08,1.89,2017-03-31 15:00
龍潭,桃園市,54,懸浮微粒,普通,1.2,0.33,51,42,18,12,4.3,56,3,14.13,1.64,2017-03-31 15:00
豐原,臺中市,58,懸浮微粒,普通,4,0.36,48,99,53,19,4.3,312,5,20.11,.92,2017-03-31 15:00
關山,臺東縣,33,,良好,0.9,,26,33,14,2.4,0.9,317,2,3.16,.78,2017-03-31 15:00
觀音,桃園市,54,懸浮微粒,普通,0.8,0.21,62,19,2,4.3,8.8,51,3,4.78,.49,2017-03-31 15:00
