SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,48,,良好,2.7,0.51,32,47,14,17,3.6,327,2,18.69,1.51,2017-03-31 21:00
前鎮,高雄市,50,,良好,2.3,0.62,25,62,20,20,1.8,15,2,20.76,1.21,2017-03-31 21:00
南投,南投縣,50,,良好,0.9,0.46,25,20,14,19,3.2,285,2,21.48,2.07,2017-03-31 21:00
屏東,屏東縣,49,,良好,2,0.36,20,43,18,12,1.6,348,2,12.85,1.09,2017-03-31 21:00
恆春,屏東縣,40,,良好,2,0.19,,33,11,2.2,11,27,2,3.1,.87,2017-03-31 21:00
美濃,高雄市,41,,良好,1.3,0.28,30,45,21,7.5,0.6,350,2,8.69,1.15,2017-03-31 21:00
苗栗,苗栗縣,38,,良好,1.6,0.3,45,23,11,12,4.3,53,2,13.77,2.25,2017-03-31 21:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.46,29,44,39,16,1.4,197,4,17.53,1.35,2017-03-31 21:00
桃園,桃園市,43,,良好,0.3,0.25,52,7,9,9.5,1.6,64,1,11.04,1.55,2017-03-31 21:00
馬公,澎湖縣,44,,良好,0.5,0.21,53,19,1,3.1,9.2,91,2,3.92,.81,2017-03-31 21:00
馬祖,連江縣,43,,良好,1.6,0.21,52,24,8,3.1,3.8,62,1,3.63,.57,2017-03-31 21:00
基隆,基隆市,50,,良好,0.4,0.19,60,11,3,5.3,1.5,104,1,5.9,.55,2017-03-31 21:00
崙背,雲林縣,72,懸浮微粒,普通,1.3,0.26,47,99,9,7.8,7.1,165,3,9.76,2.01,2017-03-31 21:00
淡水,新北市,48,,良好,2.1,0.2,57,11,6,4.7,,,1,5.83,1.12,2017-03-31 21:00
麥寮,雲林縣,72,懸浮微粒,普通,2.4,0.32,43,39,8,10,9.1,63,2,11.63,1.23,2017-03-31 21:00
善化,臺南市,54,懸浮微粒,普通,2.5,0.38,28,76,24,18,5.2,323,2,19.5,1.32,2017-03-31 21:00
復興,高雄市,46,,良好,2.4,0.85,24,52,19,22,1.8,86,2,26.65,4.67,2017-03-31 21:00
湖口,新竹縣,48,,良好,2.2,0.2,58,18,6,6.5,5.2,52,2,8.04,1.6,2017-03-31 21:00
菜寮,新北市,32,,良好,0.4,0.37,39,9,3,21,1.5,280,1,22.28,1.3,2017-03-31 21:00
陽明,臺北市,0,,,0.2,0.12,60,2,1,2.4,,,,2.64,.25,2017-03-31 21:00
新竹,新竹市,0,,,0.7,0.24,51,16,3,12,3.8,71,1,13.08,.79,2017-03-31 21:00
新店,新北市,40,,良好,1.4,0.31,48,12,1,16,1.1,158,1,17,1.33,2017-03-31 21:00
新莊,新北市,41,,良好,1.2,0.26,49,8,1,14,3.6,26,1,14.85,1.26,2017-03-31 21:00
新港,嘉義縣,60,懸浮微粒,普通,0.8,0.32,40,57,10,11,5.9,264,2,11.87,1.3,2017-03-31 21:00
新營,臺南市,66,懸浮微粒,普通,1.9,0.37,30,83,11,19,4.9,8.8,2,20.14,.93,2017-03-31 21:00
楠梓,高雄市,58,懸浮微粒,普通,3.3,0.46,28,70,10,23,2.3,319,2,23.94,1.3,2017-03-31 21:00
萬里,新北市,53,臭氧,普通,0.2,0.18,64,51,8,3,8.6,34,2,3.64,.69,2017-03-31 21:00
萬華,臺北市,30,,良好,,0.37,36,20,17,28,1.2,92,2,30.13,1.84,2017-03-31 21:00
嘉義,嘉義市,57,懸浮微粒,普通,5,0.52,28,74,13,22,4.8,322,2,22.86,.97,2017-03-31 21:00
彰化,彰化縣,38,,良好,1.7,0.39,39,21,10,14,5.3,83,2,15.79,1.87,2017-03-31 21:00
臺西,雲林縣,38,,良好,4,0.29,40,18,12,12,14,33,2,12.84,.65,2017-03-31 21:00
臺東,臺東縣,52,懸浮微粒,普通,1,0.29,44,55,8,3.6,5.7,82,1,5.38,1.82,2017-03-31 21:00
臺南,臺南市,52,懸浮微粒,普通,2.8,0.5,34,57,19,20,4,59,2,22.79,2.39,2017-03-31 21:00
鳳山,高雄市,62,懸浮微粒,普通,3.4,0.45,23,63,15,18,1.5,292,2,18.48,.82,2017-03-31 21:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.29,18,67,12,12,1.2,278,2,12.41,.79,2017-03-31 21:00
線西,彰化縣,42,,良好,1.9,0.24,51,15,11,7.2,9.6,43,2,9.12,1.88,2017-03-31 21:00
橋頭,高雄市,51,懸浮微粒,普通,3.4,0.5,24,67,26,23,3.4,33,2,25.13,1.74,2017-03-31 21:00
頭份,苗栗縣,44,,良好,0.9,0.22,53,16,6,9.4,3.8,68,1,10.71,1.34,2017-03-31 21:00
龍潭,桃園市,41,,良好,1.6,0.29,49,26,12,12,4.6,53,2,13.3,1.53,2017-03-31 21:00
豐原,臺中市,39,,良好,1.2,0.24,47,7,2,6,2.7,86,2,6.47,.51,2017-03-31 21:00
關山,臺東縣,47,,良好,0.7,,47,46,7,4,3.2,64,1,4.45,.48,2017-03-31 21:00
觀音,桃園市,50,,良好,0.6,0.18,60,35,,4.5,8.8,45,,4.94,.48,2017-03-31 21:00
