SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,43,,良好,1.2,0.27,51,9,5,8,1.4,77,1,8.71,.7,2017-03-31 20:00
忠明,臺中市,46,,良好,1.8,0.36,38,16,11,16,3.6,33,2,16.6,.68,2017-03-31 20:00
松山,臺北市,32,,良好,0.8,0.37,39,15,6,24,2.1,62,2,27.65,3.39,2017-03-31 20:00
板橋,新北市,30,,良好,2.5,0.55,36,17,7,22,1.4,2.3,1,24.21,1.75,2017-03-31 20:00
林口,新北市,47,,良好,,0.2,57,19,3,6.6,5,52,2,8.25,1.64,2017-03-31 20:00
林園,高雄市,31,,良好,2.8,0.89,13,28,13,12,3.1,322,2,15.4,3.23,2017-03-31 20:00
花蓮,花蓮縣,46,,良好,1.2,0.28,55,22,15,7.4,3.9,70,2,8.59,1.15,2017-03-31 20:00
金門,金門縣,40,,良好,1.3,0.29,46,9,6,8.4,5.4,74,2,9.6,1.22,2017-03-31 20:00
前金,高雄市,48,,良好,2.4,0.34,27,25,12,8.7,3,355,2,10.11,1.4,2017-03-31 20:00
前鎮,高雄市,50,,良好,1.9,0.48,21,50,14,12,2.3,32,2,13.12,1.04,2017-03-31 20:00
南投,南投縣,54,懸浮微粒,普通,1,0.46,29,42,12,19,2.1,317,3,21.33,1.97,2017-03-31 20:00
屏東,屏東縣,52,懸浮微粒,普通,2,0.33,20,33,11,9.2,1.5,321,2,10.12,.94,2017-03-31 20:00
恆春,屏東縣,41,,良好,2.3,0.15,31,38,16,2,6.2,4.3,2,3.24,1.23,2017-03-31 20:00
美濃,高雄市,42,,良好,1.3,0.21,25,35,16,5.6,1.3,298,2,6.94,1.32,2017-03-31 20:00
苗栗,苗栗縣,40,,良好,1.5,0.31,48,17,10,11,4.7,53,2,12.79,2.18,2017-03-31 20:00
埔里,南投縣,54,懸浮微粒,普通,1.6,0.46,29,54,42,18,3,278,4,19.65,1.34,2017-03-31 20:00
桃園,桃園市,42,,良好,0.5,0.26,51,9,4,10,1.5,72,2,11.49,1.25,2017-03-31 20:00
馬公,澎湖縣,44,,良好,0.6,0.24,52,14,7,3.3,8,83,2,4.13,.8,2017-03-31 20:00
馬祖,連江縣,44,,良好,1.5,0.22,53,24,10,3.3,4.6,76,1,3.78,.49,2017-03-31 20:00
基隆,基隆市,49,,良好,0.5,0.19,59,14,5,5.8,2.1,92,2,6.2,.45,2017-03-31 20:00
崙背,雲林縣,70,懸浮微粒,普通,1.4,0.27,45,116,16,8.8,5,82,3,10.81,2,2017-03-31 20:00
淡水,新北市,47,,良好,1.9,0.2,57,15,9,5.5,,,2,6.56,1.11,2017-03-31 20:00
麥寮,雲林縣,74,懸浮微粒,普通,1,0.26,45,34,9,8.3,6.3,59,3,10,1.75,2017-03-31 20:00
善化,臺南市,53,懸浮微粒,普通,5.4,0.46,25,70,17,24,5.3,42,2,25.88,1.53,2017-03-31 20:00
復興,高雄市,46,,良好,1.8,0.55,20,42,15,12,1.4,250,2,14.92,3.05,2017-03-31 20:00
湖口,新竹縣,46,,良好,2.4,0.2,56,13,4,7.9,5.9,49,2,9.45,1.51,2017-03-31 20:00
菜寮,新北市,33,,良好,0.5,0.36,40,6,2,18,1.4,204,1,19.81,1.34,2017-03-31 20:00
陽明,臺北市,0,,,0.1,0.12,61,,1,2.6,,,,2.93,.37,2017-03-31 20:00
新竹,新竹市,0,,,0.6,0.28,47,33,3,14,4.2,64,1,15.18,1.03,2017-03-31 20:00
新店,新北市,36,,良好,1.5,0.39,43,8,1,19,1.4,119,1,20.78,1.45,2017-03-31 20:00
新莊,新北市,39,,良好,0.9,0.31,46,10,1,16,3.1,29,1,17.67,1.43,2017-03-31 20:00
新港,嘉義縣,63,懸浮微粒,普通,0.9,0.35,42,70,11,12,4.5,109,3,13.46,1.48,2017-03-31 20:00
新營,臺南市,66,懸浮微粒,普通,2.6,0.37,33,93,13,19,3.6,47,2,20.26,.84,2017-03-31 20:00
楠梓,高雄市,58,懸浮微粒,普通,1.7,0.34,29,62,8,12,3.9,307,2,13.27,1.34,2017-03-31 20:00
萬里,新北市,54,臭氧,普通,0.2,0.18,65,45,10,2.4,12,25,2,3.14,.76,2017-03-31 20:00
萬華,臺北市,27,,良好,,0.6,19,20,19,42,2.2,110,2,46.78,4.33,2017-03-31 20:00
嘉義,嘉義市,57,懸浮微粒,普通,3.8,0.42,33,73,14,21,3.8,48,3,21.73,.7,2017-03-31 20:00
彰化,彰化縣,43,,良好,1.9,0.42,37,23,12,16,3.6,82,2,17.48,1.52,2017-03-31 20:00
臺西,雲林縣,46,,良好,2.3,0.3,41,29,17,11,9.4,39,3,11.64,.71,2017-03-31 20:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.29,45,81,8,3.6,6.1,90,2,5.38,1.76,2017-03-31 20:00
臺南,臺南市,52,懸浮微粒,普通,4.1,0.54,32,64,23,24,4.4,51,2,26.21,2.32,2017-03-31 20:00
鳳山,高雄市,64,懸浮微粒,普通,2.3,0.39,17,62,12,12,2.1,283,2,12.71,1.16,2017-03-31 20:00
潮州,屏東縣,61,懸浮微粒,普通,1.8,0.26,21,71,13,11,1.4,2.3,2,11.58,.73,2017-03-31 20:00
線西,彰化縣,44,,良好,1.7,0.26,52,10,10,7.4,9.4,44,3,9.52,2.17,2017-03-31 20:00
橋頭,高雄市,49,,良好,1.7,0.37,26,57,19,13,3.6,15,2,14.43,1.8,2017-03-31 20:00
頭份,苗栗縣,40,,良好,0.9,0.27,48,14,4,14,3.3,77,1,15.12,1.3,2017-03-31 20:00
龍潭,桃園市,40,,良好,1.2,0.31,47,27,7,13,4.3,55,2,14.13,1.6,2017-03-31 20:00
豐原,臺中市,39,,良好,1,0.24,47,9,9,6.6,4.5,70,2,7.03,.44,2017-03-31 20:00
關山,臺東縣,45,,良好,0.7,,46,52,8,4.4,4.1,69,2,4.47,.11,2017-03-31 20:00
觀音,桃園市,50,,良好,0.7,0.18,60,31,,4.8,7.7,46,,5.37,.55,2017-03-31 20:00
