SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,52,懸浮微粒,普通,4.2,0.62,19,65,36,18,2.2,234,3,28.98,11.38,2017-03-31 09:00
西屯,臺中市,66,懸浮微粒,普通,3.6,0.7,21,80,52,30,2.2,158,7,42.66,12.29,2017-03-31 09:00
沙鹿,臺中市,68,懸浮微粒,普通,4.8,0.49,36,77,49,19,2.9,148,7,21.42,2.72,2017-03-31 09:00
宜蘭,宜蘭縣,43,,良好,2.1,0.54,33,52,22,13,1.7,135,2,15.86,3.19,2017-03-31 09:00
忠明,臺中市,58,懸浮微粒,普通,3.7,0.8,32,57,42,23,2,134,5,27.88,5.35,2017-03-31 09:00
松山,臺北市,51,懸浮微粒,普通,2.9,1.52,5.1,42,35,41,1.1,235,3,93.57,52.45,2017-03-31 09:00
板橋,新北市,68,懸浮微粒,普通,9.7,1.48,4.3,81,40,39,1,247,5,72.43,33.78,2017-03-31 09:00
林口,新北市,76,懸浮微粒,普通,3.9,0.67,15,108,50,34,2.7,219,7,50.35,16.34,2017-03-31 09:00
林園,高雄市,42,,良好,1.7,0.29,23,40,23,8,1.5,107,3,11.09,3.13,2017-03-31 09:00
花蓮,花蓮縣,26,,良好,1.5,0.26,16,28,12,3.9,2.9,238,2,7.57,3.71,2017-03-31 09:00
金門,金門縣,64,懸浮微粒,普通,7.1,0.31,36,75,40,18,1.3,173,5,19.95,2.24,2017-03-31 09:00
前金,高雄市,62,懸浮微粒,普通,7.9,0.6,27,57,23,24,1.3,229,3,31.4,7.83,2017-03-31 09:00
前鎮,高雄市,59,懸浮微粒,普通,8.4,0.66,23,61,20,26,1.7,134,3,33.27,7.05,2017-03-31 09:00
南投,南投縣,62,懸浮微粒,普通,1.9,0.61,23,74,47,16,1.4,80,5,21.38,5.13,2017-03-31 09:00
屏東,屏東縣,59,懸浮微粒,普通,2.7,0.47,31,73,47,12,0.9,11,5,15.47,3.47,2017-03-31 09:00
恆春,屏東縣,41,,良好,2.2,0.13,36,43,14,1.2,3,175,2,1.99,.81,2017-03-31 09:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.28,33,73,25,6.8,1.4,274,3,8.52,1.77,2017-03-31 09:00
苗栗,苗栗縣,66,懸浮微粒,普通,4,0.58,29,84,56,19,3.5,187,5,25.56,6.14,2017-03-31 09:00
埔里,南投縣,54,懸浮微粒,普通,3.7,0.55,21,60,41,16,1.2,66,4,22.3,6.8,2017-03-31 09:00
桃園,桃園市,66,懸浮微粒,普通,5.8,0.83,19,73,46,25,1.5,211,5,32.52,7.7,2017-03-31 09:00
馬公,澎湖縣,54,懸浮微粒,普通,2.6,0.33,32,52,21,,2,154,3,,,2017-03-31 09:00
馬祖,連江縣,60,懸浮微粒,普通,2.7,0.39,43,68,35,11,4.1,59,3,13.44,1.97,2017-03-31 09:00
基隆,基隆市,44,,良好,2.7,0.78,15,47,33,29,1,215,3,37.27,8.74,2017-03-31 09:00
崙背,雲林縣,78,懸浮微粒,普通,4.3,0.4,44,108,75,8.8,2,167,10,11.41,2.62,2017-03-31 09:00
淡水,新北市,60,懸浮微粒,普通,4.2,1.11,5.9,63,44,35,,,5,60.52,25.68,2017-03-31 09:00
麥寮,雲林縣,91,懸浮微粒,普通,3.7,0.49,39,121,81,12,2.6,174,10,15.55,3.26,2017-03-31 09:00
善化,臺南市,62,懸浮微粒,普通,11,0.42,32,78,43,14,1.1,194,5,16.63,3,2017-03-31 09:00
復興,高雄市,58,懸浮微粒,普通,7.9,0.99,24,68,30,28,0.9,191,3,37.2,9.21,2017-03-31 09:00
湖口,新竹縣,64,懸浮微粒,普通,7.3,0.61,23,78,44,25,4.8,229,5,36.45,11.13,2017-03-31 09:00
菜寮,新北市,64,懸浮微粒,普通,5.5,1.56,6.5,75,50,43,0.8,358,5,72.16,28.94,2017-03-31 09:00
陽明,臺北市,37,,良好,1,0.24,38,33,29,5.7,,,3,6.09,.43,2017-03-31 09:00
新竹,新竹市,0,,,4.7,0.72,18,,41,30,2,231,4,41.52,11.64,2017-03-31 09:00
新店,新北市,46,,良好,3.5,1,13,46,33,31,1.3,94,3,44.65,14.13,2017-03-31 09:00
新莊,新北市,70,懸浮微粒,普通,12,1.7,5.1,94,40,44,0.5,83,5,80.64,36.2,2017-03-31 09:00
新港,嘉義縣,82,懸浮微粒,普通,4.2,0.53,39,122,75,13,1.2,126,10,16.08,2.95,2017-03-31 09:00
新營,臺南市,76,懸浮微粒,普通,3.5,0.54,34,124,67,15,1.2,62,8,18.37,3.07,2017-03-31 09:00
楠梓,高雄市,77,懸浮微粒,普通,11,0.7,,92,32,30,1.5,198,5,42.01,12.2,2017-03-31 09:00
萬里,新北市,52,懸浮微粒,普通,2.8,0.6,20,61,41,20,0.9,204,4,27.21,7.38,2017-03-31 09:00
萬華,臺北市,52,懸浮微粒,普通,6.7,1.35,7.3,46,34,40,0.9,331,3,55.24,15.71,2017-03-31 09:00
嘉義,嘉義市,76,懸浮微粒,普通,1.7,0.84,38,101,74,25,1.1,327,9,30.02,4.86,2017-03-31 09:00
彰化,彰化縣,69,懸浮微粒,普通,4.7,0.47,41,85,63,9.8,2.2,151,8,12.37,2.53,2017-03-31 09:00
臺西,雲林縣,83,懸浮微粒,普通,4,0.43,39,126,92,10,3,156,10,12.9,2.51,2017-03-31 09:00
臺東,臺東縣,30,,良好,1.7,0.57,17,32,13,7.1,1.8,177,2,12.05,4.91,2017-03-31 09:00
臺南,臺南市,64,懸浮微粒,普通,5.1,0.52,32,76,41,16,1.2,226,6,21.05,5.54,2017-03-31 09:00
鳳山,高雄市,68,懸浮微粒,普通,4.8,0.57,24,72,31,15,1.4,92,4,18.88,4.38,2017-03-31 09:00
潮州,屏東縣,57,懸浮微粒,普通,1.9,0.3,35,56,19,7.9,1.7,288,3,9.61,1.73,2017-03-31 09:00
線西,彰化縣,84,懸浮微粒,普通,6.3,0.78,22,112,68,26,2.2,141,10,37.62,11.59,2017-03-31 09:00
橋頭,高雄市,67,懸浮微粒,普通,10,0.6,22,72,40,26,1.4,174,5,34.6,8.45,2017-03-31 09:00
頭份,苗栗縣,64,懸浮微粒,普通,8.9,0.62,28,95,51,26,3.3,233,5,34.1,8.4,2017-03-31 09:00
龍潭,桃園市,60,懸浮微粒,普通,3.8,0.57,21,71,26,17,2.8,223,3,22.58,5.81,2017-03-31 09:00
豐原,臺中市,55,懸浮微粒,普通,5,0.44,42,74,43,13,2.4,187,4,15.46,2.27,2017-03-31 09:00
關山,臺東縣,27,,良好,1.2,,12,29,15,4,1,153,2,5.61,1.66,2017-03-31 09:00
觀音,桃園市,72,懸浮微粒,普通,5.2,0.52,25,85,39,20,3.2,240,5,24.44,4.9,2017-03-31 09:00
