SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,56,懸浮微粒,普通,1.6,0.35,52,79,12,5.8,6.1,73,2,7.82,2.01,2017-04-01 02:00
鳳山,高雄市,0,,,2.8,0.35,28,103,22,15,3.9,238,,15.8,.78,2017-04-01 00:00
潮州,屏東縣,62,懸浮微粒,普通,1.2,0.3,32,75,29,9.6,2.3,33,3,10.4,.83,2017-04-01 02:00
線西,彰化縣,48,,良好,1.1,0.22,58,15,6,4.8,9.7,44,2,7.04,2.28,2017-04-01 02:00
橋頭,高雄市,63,懸浮微粒,普通,1.3,0.24,43,110,12,7.3,5.9,64,2,8.5,1.24,2017-04-01 02:00
頭份,苗栗縣,49,,良好,1.1,0.18,59,14,6,7.4,3.9,73,1,8.96,1.58,2017-04-01 02:00
龍潭,桃園市,47,,良好,1.8,0.22,57,26,9,6.4,3.2,52,1,7.49,1.05,2017-04-01 02:00
豐原,臺中市,43,,良好,2.1,0.2,51,7,8,5.1,2.3,53,1,5.24,.15,2017-04-01 02:00
關山,臺東縣,40,,良好,1.3,,48,10,5,2.6,2.5,65,1,2.59,.04,2017-04-01 02:00
觀音,桃園市,58,臭氧,普通,1.7,0.23,69,42,2,4.5,6.6,47,,4.76,.23,2017-04-01 02:00
