SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,42,,良好,0.4,0.22,51,22,9,2.5,8.2,100,1,3.14,.6,2017-04-01 00:00
馬祖,連江縣,41,,良好,1.7,0.2,49,29,14,2.9,2.6,68,1,3.19,.34,2017-04-01 00:00
基隆,基隆市,52,臭氧,普通,0.3,0.17,62,13,5,4.2,1.4,100,1,4.48,.3,2017-04-01 00:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.25,51,94,11,9,8,78,2,11.09,2.09,2017-04-01 00:00
淡水,新北市,49,,良好,1.8,0.18,59,14,6,4.1,,,1,4.82,.68,2017-04-01 00:00
麥寮,雲林縣,74,懸浮微粒,普通,1.1,0.21,53,44,14,4.5,7.5,66,2,5.11,.65,2017-04-01 00:00
善化,臺南市,53,懸浮微粒,普通,1.5,0.22,43,59,13,7,11,167,2,8.01,.99,2017-04-01 00:00
復興,高雄市,52,懸浮微粒,普通,1.6,0.41,30,58,19,16,2.4,113,2,17.39,1.87,2017-04-01 00:00
湖口,新竹縣,50,,良好,2,0.18,60,13,11,5,5.3,50,1,6.49,1.53,2017-04-01 00:00
菜寮,新北市,37,,良好,0.4,0.25,45,5,8,16,0.9,290,1,16.58,.95,2017-04-01 00:00
陽明,臺北市,0,,,0.1,0.12,62,2,1,2.1,,,1,2.27,.15,2017-04-01 00:00
新竹,新竹市,43,,良好,0.9,0.2,51,19,6,9.9,3,78,1,10.73,.83,2017-04-01 00:00
新店,新北市,42,,良好,1.4,0.24,51,10,8,11,0.7,185,1,11.76,.85,2017-04-01 00:00
新莊,新北市,44,,良好,0.9,0.21,53,8,2,9.2,2.7,24,1,10.53,1.34,2017-04-01 00:00
新港,嘉義縣,52,懸浮微粒,普通,0.8,0.23,53,55,7,6.1,6.7,77,1,7.25,1.12,2017-04-01 00:00
新營,臺南市,56,懸浮微粒,普通,1.5,0.23,46,45,11,8.1,6.1,61,2,8.71,.66,2017-04-01 00:00
楠梓,高雄市,60,懸浮微粒,普通,1.4,0.29,39,69,10,10,6.3,290,2,11.72,1.49,2017-04-01 00:00
萬里,新北市,57,臭氧,普通,0.3,0.18,68,50,10,1.5,9.2,28,1,2.2,.67,2017-04-01 00:00
萬華,臺北市,34,,良好,,0.36,41,10,7,23,1.1,289,1,23.33,.58,2017-04-01 00:00
嘉義,嘉義市,51,懸浮微粒,普通,6.7,0.27,45,38,10,11,4.8,357,2,11.45,.44,2017-04-01 00:00
彰化,彰化縣,40,,良好,0.9,0.25,48,5,,7.8,5.9,63,,9.44,1.63,2017-04-01 00:00
臺西,雲林縣,45,,良好,1.3,0.18,54,20,12,5,12,34,2,5.81,.78,2017-04-01 00:00
臺東,臺東縣,40,,良好,0.9,0.23,47,19,6,2.5,3,259,1,4,1.49,2017-04-01 00:00
臺南,臺南市,50,,良好,1.8,0.32,48,63,13,8.4,6.7,64,2,10.43,2.01,2017-04-01 00:00
鳳山,高雄市,64,懸浮微粒,普通,2.8,0.35,28,103,22,15,3.9,238,2,15.8,.78,2017-04-01 00:00
潮州,屏東縣,60,懸浮微粒,普通,2.7,0.41,25,72,37,18,4.9,306,3,19.16,.92,2017-04-01 00:00
線西,彰化縣,47,,良好,1.7,0.21,56,22,12,4.8,8.3,45,2,6.49,1.7,2017-04-01 00:00
橋頭,高雄市,54,懸浮微粒,普通,1.2,0.29,36,71,20,11,5.6,263,3,11.89,1.17,2017-04-01 00:00
頭份,苗栗縣,44,,良好,0.8,0.2,53,16,9,11,3.4,70,1,12.26,1.57,2017-04-01 00:00
龍潭,桃園市,44,,良好,1.2,0.24,53,22,1,7.2,3.1,58,1,8.35,1.17,2017-04-01 00:00
豐原,臺中市,42,,良好,1,0.21,51,8,4,5.9,2.9,65,1,6.53,.62,2017-04-01 00:00
關山,臺東縣,40,,良好,0.3,,48,16,6,3,2.3,60,1,3.26,.3,2017-04-01 00:00
觀音,桃園市,52,臭氧,普通,0.9,0.17,62,24,,3.9,6.9,44,,4.27,.37,2017-04-01 00:00
