SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,33,,良好,1.7,0.11,29,43,15,4.9,4.6,275,2,6.21,1.36,2017-03-31 16:00
花蓮,花蓮縣,48,,良好,1.5,0.29,58,52,15,6.1,5.3,69,2,7.45,1.38,2017-03-31 16:00
金門,金門縣,78,懸浮微粒,普通,1.2,0.3,46,77,30,10,4.8,87,6,11.99,1.59,2017-03-31 16:00
前金,高雄市,54,懸浮微粒,普通,3.7,0.22,39,38,8,4.2,4.6,301,2,5.32,1.11,2017-03-31 16:00
前鎮,高雄市,50,,良好,5,0.23,28,52,16,11,3.3,294,2,14.13,3.22,2017-03-31 16:00
南投,南投縣,55,懸浮微粒,普通,1.4,0.34,36,67,32,13,2.8,217,3,15.35,1.95,2017-03-31 16:00
屏東,屏東縣,55,懸浮微粒,普通,2.8,0.26,33,53,18,8,4.3,283,3,9.72,1.73,2017-03-31 16:00
恆春,屏東縣,42,,良好,2.2,0.14,31,40,18,0.9,7,276,2,1.77,.88,2017-03-31 16:00
美濃,高雄市,47,,良好,1.5,0.21,40,49,21,6,4.1,281,3,7.7,1.67,2017-03-31 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.4,0.28,52,14,11,9.7,4.1,53,3,11.99,2.29,2017-03-31 16:00
埔里,南投縣,51,臭氧,普通,2,0.31,62,56,33,8.7,5.1,281,3,9.92,1.24,2017-03-31 16:00
桃園,桃園市,44,,良好,0.7,0.26,52,14,5,9.5,2.7,72,2,11.04,1.52,2017-03-31 16:00
馬公,澎湖縣,52,懸浮微粒,普通,1.9,0.29,49,48,27,4.4,1.7,284,3,5.48,1.04,2017-03-31 16:00
馬祖,連江縣,47,,良好,1.5,0.25,57,20,3,5,6.3,59,1,5.74,.74,2017-03-31 16:00
基隆,基隆市,0,,,0.6,0.24,57,6,,8.1,1.8,100,,8.59,.52,2017-03-31 16:00
崙背,雲林縣,62,懸浮微粒,普通,3.1,0.25,56,74,26,8.5,5.8,244,5,10.77,2.29,2017-03-31 16:00
淡水,新北市,47,,良好,1.9,0.24,57,15,3,5.3,,,2,6.52,1.23,2017-03-31 16:00
麥寮,雲林縣,78,懸浮微粒,普通,2.1,0.26,54,211,30,7.7,6.6,61,5,9.51,1.76,2017-03-31 16:00
善化,臺南市,51,懸浮微粒,普通,2,0.16,26,47,11,6.6,3.5,293,3,8.19,1.58,2017-03-31 16:00
復興,高雄市,50,,良好,14,0.32,21,48,17,23,1.6,236,2,32.54,9.87,2017-03-31 16:00
湖口,新竹縣,48,,良好,2.3,0.24,58,1,6,8.1,7.2,54,2,10.03,1.97,2017-03-31 16:00
菜寮,新北市,37,,良好,0.5,0.35,42,11,6,19,1.6,285,2,20.7,1.5,2017-03-31 16:00
陽明,臺北市,0,,,0.2,0.16,59,,15,3.1,,,,3.42,.35,2017-03-31 16:00
新竹,新竹市,0,,,0.8,0.27,49,,10,15,4.9,76,2,16.61,1.77,2017-03-31 16:00
新店,新北市,42,,良好,1.6,0.33,51,9,1,15,2.6,97,2,16.49,1.55,2017-03-31 16:00
新莊,新北市,45,,良好,1.1,0.31,46,11,1,18,4.8,33,2,20.1,2.03,2017-03-31 16:00
新港,嘉義縣,60,懸浮微粒,普通,1.3,0.18,37,56,17,3.1,4.8,278,3,4.62,1.48,2017-03-31 16:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.24,28,52,13,7,3,267,3,8.5,1.46,2017-03-31 16:00
楠梓,高雄市,64,懸浮微粒,普通,2.2,0.23,32,86,21,9.5,4.3,274,3,14.49,5.02,2017-03-31 16:00
萬里,新北市,54,臭氧,普通,0.3,0.22,64,23,9,3.5,11,27,2,4.19,.7,2017-03-31 16:00
萬華,臺北市,38,,良好,,0.45,31,12,5,34,2.7,106,2,38.1,4.07,2017-03-31 16:00
嘉義,嘉義市,54,懸浮微粒,普通,3.2,0.19,35,51,22,6.5,3.7,262,4,7.71,1.19,2017-03-31 16:00
彰化,彰化縣,60,懸浮微粒,普通,1.5,0.4,40,65,38,16,4.7,59,5,18.98,3.15,2017-03-31 16:00
臺西,雲林縣,60,懸浮微粒,普通,3.1,0.21,59,54,28,6,8.3,37,5,6.73,.75,2017-03-31 16:00
臺東,臺東縣,40,,良好,1.3,0.35,21,42,13,5.5,2.4,263,2,8.81,3.27,2017-03-31 16:00
臺南,臺南市,50,,良好,2.9,0.18,39,44,11,6.2,3.8,265,2,8.62,2.4,2017-03-31 16:00
鳳山,高雄市,60,懸浮微粒,普通,2.4,0.34,24,84,22,14,3.5,279,2,21.34,7.81,2017-03-31 16:00
潮州,屏東縣,57,懸浮微粒,普通,3.7,0.2,37,77,23,10,4.7,279,2,13.08,2.65,2017-03-31 16:00
線西,彰化縣,74,懸浮微粒,普通,2.3,0.29,52,51,25,11,6.3,46,6,13.83,2.67,2017-03-31 16:00
橋頭,高雄市,52,懸浮微粒,普通,2.3,0.18,29,48,21,5.6,5.3,267,3,7.77,2.18,2017-03-31 16:00
頭份,苗栗縣,49,,良好,1,0.24,52,19,1,15,4.3,72,2,17.18,2.01,2017-03-31 16:00
龍潭,桃園市,52,懸浮微粒,普通,1.1,0.3,52,37,10,11,4.4,54,2,12.84,1.59,2017-03-31 16:00
豐原,臺中市,56,懸浮微粒,普通,2,0.33,42,40,,14,2.9,83,5,15.78,1.34,2017-03-31 16:00
關山,臺東縣,32,,良好,0.9,,27,31,13,2.9,1.5,43,2,3.44,.55,2017-03-31 16:00
觀音,桃園市,48,,良好,2.6,0.23,55,16,2,9.1,7.8,56,2,9.76,.64,2017-03-31 16:00
