SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,60,臭氧,普通,6.9,0.61,72,48,35,22,1.6,72,3,27.28,5.32,2017-07-18 13:00
安南,臺南市,72,臭氧,普通,2.9,0.27,86,40,34,6.1,3.5,307,3,7.24,1.13,2017-07-18 13:00
朴子,嘉義縣,65,臭氧,普通,2.9,0.22,78,61,26,6.5,3.4,282,2,7.37,.92,2017-07-18 13:00
汐止,新北市,54,臭氧,普通,12,0.26,65,36,29,12,2.4,31,2,14.59,2.37,2017-07-18 13:00
竹山,南投縣,0,,,3.1,0.21,73,36,19,5,0.5,272,,5.81,.85,2017-07-18 13:00
竹東,新竹縣,0,,,2.9,0.39,101,56,39,,1.8,353,3,,,2017-07-18 13:00
西屯,臺中市,51,臭氧,普通,2.6,0.17,62,54,24,7.7,3.2,330,2,8.96,1.3,2017-07-18 13:00
沙鹿,臺中市,41,,良好,2.5,0.16,49,31,17,5.3,4.3,348,2,6.42,1.16,2017-07-18 13:00
宜蘭,宜蘭縣,34,,良好,2.4,0.11,27,30,5,4.6,2.7,2.7,1,6.55,1.95,2017-07-18 13:00
忠明,臺中市,53,臭氧,普通,2,0.19,63,43,22,15,3,359,2,17.99,2.62,2017-07-18 13:00
松山,臺北市,32,,良好,6.8,0.29,,34,,12,1.8,30,,11.44,-.35,2017-07-18 13:00
板橋,新北市,66,臭氧,普通,8.1,0.38,79,49,25,13,3.1,325,2,16.93,4.12,2017-07-18 13:00
林口,新北市,48,,良好,2.1,0.18,38,36,18,4.4,3.4,8.7,2,6.45,2.01,2017-07-18 13:00
林園,高雄市,64,臭氧,普通,6.2,0.18,77,21,3,5.1,3.2,212,3,6.38,1.26,2017-07-18 13:00
花蓮,花蓮縣,20,,良好,0.9,0.08,18,18,6,1.7,1.8,151,1,2.6,.87,2017-07-18 13:00
金門,金門縣,27,,良好,3.4,0.11,33,24,15,12,2.7,285,1,18.28,6.21,2017-07-18 13:00
前金,高雄市,74,臭氧,普通,5.2,0.29,89,61,40,5.7,3.5,253,3,6.22,.49,2017-07-18 13:00
前鎮,高雄市,70,臭氧,普通,6.6,0.31,84,49,44,11,1.7,315,4,12.09,1.38,2017-07-18 13:00
南投,南投縣,64,臭氧,普通,0.6,0.32,77,42,24,10,1.5,31,2,10.94,.66,2017-07-18 13:00
屏東,屏東縣,87,臭氧,普通,5.3,0.39,105,34,14,,3.7,290,2,,,2017-07-18 13:00
恆春,屏東縣,20,,良好,0.9,0.05,22,22,9,,4.5,75,1,,,2017-07-18 13:00
美濃,高雄市,43,,良好,1.2,0.2,52,27,16,2.9,1.2,305,2,3.77,.91,2017-07-18 13:00
苗栗,苗栗縣,45,,良好,3.9,0.2,46,35,17,11,3,345,2,13.43,2.79,2017-07-18 13:00
埔里,南投縣,30,,良好,0.9,0.13,37,17,7,4.2,3.3,248,1,4.8,.61,2017-07-18 13:00
桃園,桃園市,50,,良好,6.6,0.25,54,53,25,11,2.3,356,3,13.7,2.37,2017-07-18 13:00
馬公,澎湖縣,38,,良好,4.8,0.17,46,23,16,3.5,2.4,10,1,4.74,1.21,2017-07-18 13:00
馬祖,連江縣,42,,良好,4.2,0.12,51,36,15,5,2.4,168,1,6.06,1.03,2017-07-18 13:00
基隆,基隆市,30,,良好,9.9,0.16,,,8,,1.2,41,2,,,2017-07-18 13:00
崙背,雲林縣,56,臭氧,普通,3.8,0.18,67,61,30,6.9,3.4,315,3,8.61,1.67,2017-07-18 13:00
淡水,新北市,32,,良好,3.1,0.16,39,29,12,4.2,,,2,5.65,1.42,2017-07-18 13:00
麥寮,雲林縣,56,懸浮微粒,普通,3.1,0.2,55,81,30,5.2,2.9,354,3,6.08,.89,2017-07-18 13:00
善化,臺南市,48,,良好,,,,36,31,,1.8,321,3,,,2017-07-18 13:00
復興,高雄市,69,臭氧,普通,8.3,0.4,83,57,38,13,0.9,212,3,13.63,.55,2017-07-18 13:00
湖口,新竹縣,52,臭氧,普通,5,0.16,63,40,24,7.6,3.9,26,2,8.59,.98,2017-07-18 13:00
菜寮,新北市,56,臭氧,普通,5.3,0.25,67,41,21,9.9,2.7,322,2,12.71,2.82,2017-07-18 13:00
陽明,臺北市,35,,良好,4.2,0.12,43,23,18,3.3,,,2,4.43,1.1,2017-07-18 13:00
新竹,新竹市,48,,良好,4.3,0.2,57,45,19,7.4,1.7,298,2,8.95,1.51,2017-07-18 13:00
新店,新北市,67,臭氧,普通,6.3,0.31,81,57,39,11,2.2,38,3,11.71,1.07,2017-07-18 13:00
新莊,新北市,52,懸浮微粒,普通,5.2,0.22,58,50,17,10,3.2,27,2,12.6,2.19,2017-07-18 13:00
新港,嘉義縣,72,臭氧,普通,3,0.24,86,60,32,4,2.6,302,3,4.64,.66,2017-07-18 13:00
新營,臺南市,61,臭氧,普通,3,0.25,73,67,35,7.3,2.1,4.2,3,8.88,1.54,2017-07-18 13:00
楠梓,高雄市,86,臭氧,普通,5.6,0.4,103,62,34,7.3,2.8,250,2,8.65,1.33,2017-07-18 13:00
萬里,新北市,35,,良好,2.7,0.12,37,24,12,3.7,4.1,17,2,4.69,1.01,2017-07-18 13:00
萬華,臺北市,51,臭氧,普通,6.3,0.78,61,52,35,33,0.9,352,2,42.66,9.19,2017-07-18 13:00
嘉義,嘉義市,62,臭氧,普通,2.7,0.22,75,44,14,6.7,2.2,318,2,6.76,.06,2017-07-18 13:00
彰化,彰化縣,53,臭氧,普通,4.5,0.25,63,54,26,9.7,6.4,338,3,11.65,1.92,2017-07-18 13:00
臺西,雲林縣,56,臭氧,普通,6.9,0.15,68,57,34,8.7,4.8,43,3,10.42,1.77,2017-07-18 13:00
臺東,臺東縣,22,,良好,1.4,0.23,15,17,5,2,2.3,134,1,5.8,3.82,2017-07-18 13:00
臺南,臺南市,76,臭氧,普通,5.3,0.35,91,61,36,7.6,3.1,265,3,8.59,1.02,2017-07-18 13:00
鳳山,高雄市,87,臭氧,普通,9.8,0.63,105,86,41,19,2.3,273,3,20.68,1.43,2017-07-18 13:00
潮州,屏東縣,84,臭氧,普通,5.3,0.31,100,45,22,7.2,2.2,270,2,7.74,.51,2017-07-18 13:00
線西,彰化縣,39,,良好,3.3,0.14,47,40,18,3.5,4,354,2,5.77,2.27,2017-07-18 13:00
橋頭,高雄市,76,臭氧,普通,5.9,0.35,91,61,38,8.4,4.2,253,3,9.93,1.56,2017-07-18 13:00
頭份,苗栗縣,47,,良好,3.1,0.16,56,36,15,4.2,3.4,360,2,5.56,1.38,2017-07-18 13:00
龍潭,桃園市,96,臭氧,普通,8.1,0.45,115,69,38,14,3.1,0.1,3,14.96,.88,2017-07-18 13:00
豐原,臺中市,61,臭氧,普通,3.3,0.23,73,46,22,9.6,2.9,319,2,10.67,1.07,2017-07-18 13:00
關山,臺東縣,19,,良好,2.7,,14,12,5,1.6,2.1,181,1,4.15,2.58,2017-07-18 13:00
觀音,桃園市,40,,良好,2.8,0.14,48,36,10,3.7,3.7,24,2,4.49,.79,2017-07-18 13:00
