SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,43,,良好,2.8,0.57,26,38,10,19,1.4,329,2,20.75,1.68,2017-07-18 20:00
南投,南投縣,41,,良好,2.2,0.34,33,44,18,13,1.5,200,2,13.77,.84,2017-07-18 20:00
屏東,屏東縣,45,,良好,1.9,0.3,41,39,33,9.4,2.2,290,3,10.97,1.54,2017-07-18 20:00
恆春,屏東縣,19,,良好,0.6,0.05,12,17,10,1.4,2.3,66,1,2.64,1.26,2017-07-18 20:00
美濃,高雄市,38,,良好,0.6,0.23,33,24,20,6,0.9,290,3,6.44,.48,2017-07-18 20:00
苗栗,苗栗縣,38,,良好,3.2,0.3,34,38,14,10,1,350,2,11.18,1.22,2017-07-18 20:00
埔里,南投縣,34,,良好,1.6,0.31,41,24,12,11,0.7,121,2,11.75,.68,2017-07-18 20:00
桃園,桃園市,41,,良好,3.7,0.27,21,43,12,14,1.6,294,2,15.76,1.91,2017-07-18 20:00
馬公,澎湖縣,37,,良好,3.4,0.13,44,21,16,3.6,1.2,314,2,4.49,.86,2017-07-18 20:00
馬祖,連江縣,35,,良好,4.4,0.1,42,24,6,7.7,3.6,195,1,8.27,.62,2017-07-18 20:00
基隆,基隆市,23,,良好,10,0.43,10,28,20,27,1.2,280,2,32,5.11,2017-07-18 20:00
崙背,雲林縣,57,懸浮微粒,普通,2.8,0.15,49,49,25,6.2,1.3,22,3,8.01,1.79,2017-07-18 20:00
淡水,新北市,25,,良好,1.4,0.06,23,20,8,3.1,,,1,3.86,.77,2017-07-18 20:00
麥寮,雲林縣,59,懸浮微粒,普通,2.5,0.18,48,45,22,4.9,1.1,305,3,5.86,.97,2017-07-18 20:00
善化,臺南市,47,,良好,0.7,0.3,19,25,16,14,0.9,324,2,14.54,.98,2017-07-18 20:00
復興,高雄市,46,,良好,3.2,0.94,20,45,12,26,1,254,2,31.45,5.85,2017-07-18 20:00
湖口,新竹縣,35,,良好,1.9,0.14,40,29,19,3.2,1.1,17,2,4.53,1.29,2017-07-18 20:00
菜寮,新北市,33,,良好,3.1,0.26,19,25,11,13,3.5,291,2,15.97,3.42,2017-07-18 20:00
陽明,臺北市,83,臭氧,普通,3.7,0.23,99,29,27,6.1,,,3,6.77,.7,2017-07-18 20:00
新竹,新竹市,38,,良好,3.1,0.25,41,36,18,8.8,1.1,307,2,9.44,.69,2017-07-18 20:00
新店,新北市,46,,良好,6.5,0.42,28,43,31,26,2.4,16,3,26.42,.81,2017-07-18 20:00
新莊,新北市,37,,良好,6.6,0.28,18,25,6,19,2.1,254,2,20.28,1.73,2017-07-18 20:00
新港,嘉義縣,55,懸浮微粒,普通,4.3,0.49,20,48,13,14,1,130,3,14.57,.73,2017-07-18 20:00
新營,臺南市,40,,良好,2.6,0.24,33,10,7,8.9,1.1,204,2,10.21,1.34,2017-07-18 20:00
楠梓,高雄市,49,,良好,1.8,0.28,31,43,19,12,2.2,334,2,13.05,1.29,2017-07-18 20:00
萬里,新北市,33,,良好,3.3,0.23,27,30,15,11,1.7,198,2,11.94,.46,2017-07-18 20:00
萬華,臺北市,46,,良好,4.9,1.44,5.8,37,14,34,0.9,114,2,75.1,41.49,2017-07-18 20:00
嘉義,嘉義市,43,,良好,2.1,0.39,23,28,11,12,1.2,96,2,11.68,.13,2017-07-18 20:00
彰化,彰化縣,50,,良好,5.9,0.34,29,58,22,18,4.3,0.3,3,18.98,1.41,2017-07-18 20:00
臺西,雲林縣,43,,良好,9.3,0.11,41,35,24,15,1.7,348,3,14.82,.26,2017-07-18 20:00
臺東,臺東縣,16,,良好,1.4,0.33,15,19,4,5.3,1.2,195,1,7.97,2.63,2017-07-18 20:00
臺南,臺南市,51,懸浮微粒,普通,2,0.55,23,22,15,18,1.8,281,3,18.88,1.25,2017-07-18 20:00
鳳山,高雄市,54,懸浮微粒,普通,3.7,0.35,33,47,11,14,1.7,278,2,14.35,.68,2017-07-18 20:00
潮州,屏東縣,58,懸浮微粒,普通,4.1,0.24,49,62,18,8.7,1.2,41,3,9.31,.6,2017-07-18 20:00
線西,彰化縣,37,,良好,3.1,0.12,44,17,17,3.3,2,357,2,4.63,1.37,2017-07-18 20:00
橋頭,高雄市,40,,良好,1.2,0.31,29,27,15,14,1.9,310,2,14.87,1.29,2017-07-18 20:00
頭份,苗栗縣,37,,良好,2,0.23,44,32,20,6.5,0.9,17,2,7.83,1.36,2017-07-18 20:00
龍潭,桃園市,52,懸浮微粒,普通,3.1,0.33,27,58,32,14,1.6,267,3,14.78,1.07,2017-07-18 20:00
豐原,臺中市,37,,良好,3.7,0.27,35,42,18,12,1.2,97,2,12.03,.2,2017-07-18 20:00
關山,臺東縣,16,,良好,2.9,,12,19,6,2.5,1.2,254,1,4.21,1.68,2017-07-18 20:00
觀音,桃園市,37,,良好,3.1,0.14,26,32,7,9.5,1.7,330,1,10.66,1.13,2017-07-18 20:00
