SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,28,,良好,1.8,0.2,12,32,21,3.4,0.5,22,2,3.74,.3,2017-07-19 06:00
苗栗,苗栗縣,42,,良好,1.5,0.24,12,43,13,6.8,0.6,144,2,7.35,.55,2017-07-19 06:00
埔里,南投縣,29,,良好,1.6,0.14,12,24,25,4.6,1.5,69,2,5.2,.63,2017-07-19 06:00
桃園,桃園市,42,,良好,9.7,0.51,2.4,51,18,21,0.7,77,2,35.06,14.4,2017-07-19 06:00
馬公,澎湖縣,30,,良好,1.8,0.13,36,21,12,2.5,1.7,51,1,3.32,.78,2017-07-19 06:00
馬祖,連江縣,40,,良好,4.1,0.18,6.1,45,16,12,2.2,215,2,13.29,.84,2017-07-19 06:00
基隆,基隆市,27,,良好,2.4,0.33,2.2,30,21,16,0.9,264,2,24.62,8.52,2017-07-19 06:00
崙背,雲林縣,49,,良好,2.3,0.26,9.1,47,25,12,1.4,36,3,14.95,2.55,2017-07-19 06:00
淡水,新北市,21,,良好,3,0.33,4.4,23,10,16,,,1,17.81,2.3,2017-07-19 06:00
麥寮,雲林縣,56,懸浮微粒,普通,2.7,0.3,4.9,64,36,16,0.7,51,3,18.92,3.11,2017-07-19 06:00
善化,臺南市,42,,良好,3.6,0.18,6.3,39,12,7.2,0.8,31,2,8.44,1.24,2017-07-19 06:00
復興,高雄市,40,,良好,3.1,0.3,20,38,23,12,1.5,107,2,12.62,1.11,2017-07-19 06:00
湖口,新竹縣,34,,良好,2,0.18,7.8,28,18,21,0.8,135,2,22.86,2.09,2017-07-19 06:00
菜寮,新北市,29,,良好,1.4,0.26,15,30,13,8.7,1.6,132,2,9.63,.96,2017-07-19 06:00
陽明,臺北市,14,,良好,1,0.07,17,10,4,1.7,,,1,2.54,.84,2017-07-19 06:00
新竹,新竹市,29,,良好,1.3,0.2,7.4,23,13,14,1,58,2,15.3,1.57,2017-07-19 06:00
新店,新北市,36,,良好,1.5,0.21,17,31,13,6,2.1,109,2,7.11,1.1,2017-07-19 06:00
新莊,新北市,36,,良好,6.3,0.51,2.2,48,19,22,0.8,88,2,40.67,19.14,2017-07-19 06:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,0.38,6.8,60,27,5.4,1.2,2.1,2,6.8,1.43,2017-07-19 06:00
新營,臺南市,43,,良好,6,0.28,11,52,18,8.7,0.4,50,2,10.2,1.48,2017-07-19 06:00
楠梓,高雄市,44,,良好,1.5,0.31,8.7,46,22,22,0.8,75,2,27.41,5.46,2017-07-19 06:00
萬里,新北市,28,,良好,1.8,0.13,8.5,16,13,4.8,3.8,213,2,6.81,1.97,2017-07-19 06:00
萬華,臺北市,33,,良好,0.2,0.31,15,30,19,7,0.9,159,2,11.93,4.98,2017-07-19 06:00
嘉義,嘉義市,42,,良好,2.6,0.25,13,58,6,3.8,0.5,90,2,4.2,.41,2017-07-19 06:00
彰化,彰化縣,39,,良好,3.6,0.25,21,42,19,6.2,1.3,323,2,6.2,.05,2017-07-19 06:00
臺西,雲林縣,52,懸浮微粒,普通,2.1,0.35,4,63,30,18,1.6,93,3,26.07,8.2,2017-07-19 06:00
臺東,臺東縣,24,,良好,1.1,0.11,6.5,24,8,2.3,1.5,300,1,4.37,2.06,2017-07-19 06:00
臺南,臺南市,34,,良好,2.7,0.25,18,45,14,9.1,0.9,76,2,9.73,.64,2017-07-19 06:00
鳳山,高雄市,47,,良好,2.1,0.3,15,43,14,9,1.8,79,2,9.81,.83,2017-07-19 06:00
潮州,屏東縣,42,,良好,1.2,0.16,12,37,18,4.1,1.4,76,2,5.14,1.08,2017-07-19 06:00
線西,彰化縣,32,,良好,2.2,0.25,10,43,24,14,1.2,89,2,14.67,1.03,2017-07-19 06:00
橋頭,高雄市,35,,良好,3.1,0.22,7.5,35,21,10,1.7,53,2,12.08,1.99,2017-07-19 06:00
頭份,苗栗縣,35,,良好,1,0.17,14,35,14,6.6,1.8,149,2,7.27,.64,2017-07-19 06:00
龍潭,桃園市,0,,,3.7,0.27,18,48,25,13,1.3,262,,13.93,1.18,2017-07-18 22:00
豐原,臺中市,36,,良好,1.1,0.21,12,28,20,6.1,0.8,60,2,6.94,.89,2017-07-19 06:00
關山,臺東縣,21,,良好,1.8,,2.9,21,4,2.1,0.5,206,1,5.48,3.35,2017-07-19 06:00
觀音,桃園市,42,,良好,4.6,0.25,18,51,24,16,0.6,123,2,17.19,1.3,2017-07-19 06:00
