SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.3,5.2,64,36,15,0.6,50,3,17.3,2.29,2017-07-19 05:00
善化,臺南市,43,,良好,4.9,0.17,8.3,42,16,7.4,1.2,74,2,8.72,1.29,2017-07-19 05:00
復興,高雄市,41,,良好,3.8,0.27,25,40,28,12,1.1,104,2,13.05,1.23,2017-07-19 05:00
湖口,新竹縣,36,,良好,1.9,0.2,2.9,32,21,21,0.7,128,2,22.08,1.41,2017-07-19 05:00
菜寮,新北市,29,,良好,1.4,0.23,16,30,18,7.6,1.7,142,2,7.95,.37,2017-07-19 05:00
陽明,臺北市,15,,良好,1.3,0.07,19,12,5,1.8,,,1,2.5,.69,2017-07-19 05:00
新竹,新竹市,30,,良好,1.2,0.2,7,32,15,14,0.9,86,2,14.75,.72,2017-07-19 05:00
新店,新北市,38,,良好,1.5,0.16,18,34,12,4.9,2.5,109,2,5.61,.73,2017-07-19 05:00
新莊,新北市,33,,良好,5.4,0.38,1.9,43,16,20,0.7,277,2,21.87,1.87,2017-07-19 05:00
新港,嘉義縣,51,懸浮微粒,普通,1.6,0.36,6.1,57,27,6.1,0.6,291,2,7.07,.96,2017-07-19 05:00
新營,臺南市,42,,良好,3.2,0.27,12,44,19,8.1,0.6,104,2,9.25,1.21,2017-07-19 05:00
楠梓,高雄市,44,,良好,1.5,0.24,16,48,21,16,1.1,66,2,18.02,2.18,2017-07-19 05:00
萬里,新北市,31,,良好,2.2,0.14,8.8,21,15,6.2,4.5,210,2,7.75,1.56,2017-07-19 05:00
萬華,臺北市,34,,良好,0.5,0.22,17,36,12,5.1,1,167,1,7.8,2.72,2017-07-19 05:00
嘉義,嘉義市,38,,良好,2.7,0.2,17,54,15,2.3,0.5,256,2,2.63,.3,2017-07-19 05:00
彰化,彰化縣,39,,良好,4.7,0.23,16,34,22,9.2,1,241,2,9.79,.59,2017-07-19 05:00
臺西,雲林縣,52,懸浮微粒,普通,1.7,0.31,4.8,62,34,15,1,140,3,17.29,2.28,2017-07-19 05:00
臺東,臺東縣,24,,良好,1,0.1,5.4,24,5,2.1,1.6,299,1,3.81,1.69,2017-07-19 05:00
臺南,臺南市,33,,良好,2.7,0.21,17,41,19,9.3,1,86,2,9.85,.52,2017-07-19 05:00
鳳山,高雄市,47,,良好,1.8,0.23,17,51,23,8.4,1.5,80,2,8.89,.52,2017-07-19 05:00
潮州,屏東縣,43,,良好,1.3,0.17,12,37,12,5.7,1.4,78,2,7.02,1.34,2017-07-19 05:00
線西,彰化縣,30,,良好,2.3,0.3,7.9,38,24,17,2,100,2,17.52,.92,2017-07-19 05:00
橋頭,高雄市,36,,良好,1.9,0.17,12,33,16,8.2,2.1,67,2,8.98,.77,2017-07-19 05:00
頭份,苗栗縣,36,,良好,1.1,0.14,19,36,16,4.7,2.2,127,2,5.22,.49,2017-07-19 05:00
龍潭,桃園市,0,,,3.7,0.27,18,48,25,13,1.3,262,,13.93,1.18,2017-07-18 22:00
豐原,臺中市,37,,良好,1.3,0.19,12,38,25,5.9,1.6,111,2,6.23,.38,2017-07-19 05:00
關山,臺東縣,20,,良好,1.8,,4.2,22,6,1.7,0.5,258,1,4.73,3.02,2017-07-19 05:00
觀音,桃園市,38,,良好,4.4,0.28,5.4,56,21,22,0.6,190,2,24.09,1.91,2017-07-19 05:00
