SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,42,,良好,4.3,0.22,46,55,18,8.3,2.7,304,2,10.31,1.98,2017-07-18 12:00
新店,新北市,62,臭氧,普通,9.4,0.3,74,60,37,12,2.3,53,3,13.35,1.36,2017-07-18 12:00
新莊,新北市,61,臭氧,普通,7.2,0.31,73,53,21,11,2.3,32,2,13.31,2.05,2017-07-18 12:00
新港,嘉義縣,62,臭氧,普通,3,0.26,75,56,25,5.2,2.2,351,2,5.89,.69,2017-07-18 12:00
新營,臺南市,68,臭氧,普通,3.5,0.3,82,74,42,8.2,1.9,338,3,9.82,1.61,2017-07-18 12:00
楠梓,高雄市,74,臭氧,普通,3,0.36,89,61,26,9.4,3.2,257,2,11.13,1.78,2017-07-18 12:00
萬里,新北市,37,,良好,3.5,0.13,41,33,19,3.5,4,44,3,4.62,1.17,2017-07-18 12:00
萬華,臺北市,43,,良好,7.2,0.7,52,53,28,31,2.2,316,2,41.7,10.83,2017-07-18 12:00
嘉義,嘉義市,54,臭氧,普通,2.5,0.25,65,38,18,8.2,2.2,295,3,8.5,.31,2017-07-18 12:00
彰化,彰化縣,57,臭氧,普通,3.1,0.27,68,58,31,9.3,6.1,349,3,10.39,1.13,2017-07-18 12:00
臺西,雲林縣,49,,良好,5.2,0.15,56,60,30,5.2,3.6,37,3,7.28,2.06,2017-07-18 12:00
臺東,臺東縣,23,,良好,1.3,0.23,11,20,4,2,2.2,112,1,7.36,5.33,2017-07-18 12:00
臺南,臺南市,71,臭氧,普通,4,0.38,85,67,40,9.5,2.6,261,3,10.51,1.03,2017-07-18 12:00
鳳山,高雄市,89,臭氧,普通,10,0.72,107,74,34,31,2.4,258,3,32.16,1.59,2017-07-18 12:00
潮州,屏東縣,58,臭氧,普通,3.8,0.24,69,48,20,5.6,2.1,277,2,6.59,.95,2017-07-18 12:00
線西,彰化縣,39,,良好,2.4,0.15,47,35,19,3.9,4.2,348,2,6.31,2.4,2017-07-18 12:00
橋頭,高雄市,68,臭氧,普通,3.3,0.32,82,61,34,9.9,3.3,260,3,11.25,1.4,2017-07-18 12:00
頭份,苗栗縣,40,,良好,3.2,0.15,46,30,16,4.4,3.5,354,2,6.22,1.78,2017-07-18 12:00
龍潭,桃園市,84,臭氧,普通,6.2,0.41,101,70,34,14,1.8,42,3,14.84,1.32,2017-07-18 12:00
豐原,臺中市,56,臭氧,普通,3.7,0.22,68,36,21,12,2.1,322,2,13.92,1.58,2017-07-18 12:00
關山,臺東縣,22,,良好,2.8,,13,13,6,1.3,2.3,199,1,3.46,2.17,2017-07-18 12:00
觀音,桃園市,38,,良好,2.7,0.14,46,30,18,4,3.8,41,2,4.7,.74,2017-07-18 12:00
