SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,54,懸浮微粒,普通,1.7,0.15,25,106,2,5.4,3.9,187,1,7.81,2.4,2017-07-10 15:00
恆春,屏東縣,0,,,,,28,,10,,4,168,1,,,2017-07-10 15:00
美濃,高雄市,38,,良好,1.1,0.13,32,32,19,2.9,2.1,76,2,4.88,1.97,2017-07-10 15:00
苗栗,苗栗縣,30,,良好,1.7,0.09,36,24,8,6.8,2.5,230,1,8.61,1.84,2017-07-10 15:00
埔里,南投縣,40,,良好,0.9,0.13,47,18,8,4,2.9,266,1,5.05,1.09,2017-07-10 15:00
桃園,桃園市,35,,良好,3,0.22,42,28,14,9.7,1.9,258,2,12.15,2.41,2017-07-10 15:00
馬公,澎湖縣,18,,良好,1.4,0.11,22,9,6,,2.3,233,1,,,2017-07-10 15:00
馬祖,連江縣,26,,良好,1.4,0.06,30,28,5,2.1,6.6,209,1,2.69,.55,2017-07-10 15:00
基隆,基隆市,46,,良好,2.6,0.18,56,18,13,3.9,2.7,84,2,3.83,-.09,2017-07-10 15:00
崙背,雲林縣,28,,良好,1.3,0.08,21,24,10,2.1,5.2,225,2,1.9,-.24,2017-07-10 15:00
淡水,新北市,25,,良好,2,0.05,30,23,10,1.6,,,1,1.99,.37,2017-07-10 15:00
麥寮,雲林縣,31,,良好,1.7,0.07,22,34,8,2.9,5.7,244,1,2.97,.09,2017-07-10 15:00
善化,臺南市,25,,良好,4.8,0.12,18,27,8,8.1,6,195,2,14.41,6.31,2017-07-10 15:00
復興,高雄市,27,,良好,2.4,0.11,22,34,9,3.9,1.6,264,1,7.14,3.2,2017-07-10 15:00
湖口,新竹縣,29,,良好,1,0.06,35,27,7,1.5,5.5,236,1,2.71,1.25,2017-07-10 15:00
菜寮,新北市,31,,良好,2.3,0.35,29,28,12,19,3.6,96,2,22.48,3.45,2017-07-10 15:00
陽明,臺北市,33,,良好,2.4,0.13,40,20,15,3.8,,,2,4.73,.92,2017-07-10 15:00
新竹,新竹市,32,,良好,2.5,0.15,38,23,5,4.5,3,263,1,6.71,2.24,2017-07-10 15:00
新店,新北市,38,,良好,13,0.36,,42,25,,5,104,2,,,2017-07-10 15:00
新莊,新北市,32,,良好,3.6,0.29,,29,16,7.7,4.5,251,2,11.22,3.55,2017-07-10 15:00
新港,嘉義縣,29,,良好,2.1,0.09,23,21,9,0.4,4.7,215,1,2.11,1.74,2017-07-10 15:00
新營,臺南市,34,,良好,1.5,0.15,23,23,5,4.2,2.7,221,1,6.86,2.67,2017-07-10 15:00
楠梓,高雄市,35,,良好,2.6,0.14,23,34,6,6.6,3.7,198,1,10.81,4.18,2017-07-10 15:00
萬里,新北市,0,,,2.7,0.13,45,20,12,3,3.8,124,,4.09,1.05,2017-07-10 15:00
萬華,臺北市,38,,良好,3.8,0.9,16,39,23,35,1.7,185,2,50.56,15.32,2017-07-10 15:00
嘉義,嘉義市,38,,良好,3.2,0.1,38,45,14,4.4,4.5,229,2,5.5,1.11,2017-07-10 15:00
彰化,彰化縣,29,,良好,1.4,0.16,26,31,27,7.8,7.8,278,,9.37,1.59,2017-07-10 15:00
臺西,雲林縣,0,,,,0.05,20,,,1.8,5.7,235,,3.3,1.56,2017-07-10 15:00
臺東,臺東縣,16,,良好,1.4,0.23,17,13,1,3.1,2.3,171,1,6.57,3.51,2017-07-10 15:00
臺南,臺南市,24,,良好,2.1,0.1,23,22,1,3,4.8,223,1,4.21,1.24,2017-07-10 15:00
鳳山,高雄市,46,,良好,3.3,0.36,14,45,10,13,2.3,224,1,24.85,11.49,2017-07-10 15:00
潮州,屏東縣,28,,良好,1.8,0.07,24,24,14,1.2,4.8,214,2,2.19,1.03,2017-07-10 15:00
線西,彰化縣,32,,良好,1.6,0.08,27,29,11,2.7,6,243,1,3.43,.69,2017-07-10 15:00
橋頭,高雄市,24,,良好,1.9,0.06,,,,4.3,5.3,217,1,6.86,2.57,2017-07-10 15:00
頭份,苗栗縣,0,,,1.8,0.11,40,20,11,3.5,4.8,264,,4.17,.67,2017-07-10 15:00
龍潭,桃園市,32,,良好,2.7,0.18,,35,13,,3.2,256,2,,,2017-07-10 15:00
豐原,臺中市,35,,良好,5.8,0.2,42,28,,7.6,4.2,244,2,9.07,1.48,2017-07-10 15:00
關山,臺東縣,20,,良好,8,,20,22,8,3.1,4.2,220,1,5.41,2.29,2017-07-10 15:00
觀音,桃園市,33,,良好,2.5,0.06,32,23,5,5.6,6.1,247,1,8.27,2.72,2017-07-10 15:00
