SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,18,,良好,13,0.12,2.3,25,10,7.8,0.9,130,1,12.3,4.48,2017-07-11 06:00
復興,高雄市,0,,,4.7,0.17,6.8,22,2,9.3,1.3,96,,10.32,.98,2017-07-11 04:00
湖口,新竹縣,18,,良好,1.9,0.19,8.5,24,12,8,1.1,123,1,12.52,4.48,2017-07-11 06:00
菜寮,新北市,35,,良好,1.5,0.34,8.1,35,15,9.8,0.8,120,2,12.66,2.88,2017-07-11 06:00
陽明,臺北市,22,,良好,0.7,0.09,26,11,6,1.1,,,1,1.49,.35,2017-07-11 06:00
新竹,新竹市,19,,良好,1.1,0.31,3.5,23,8,14,0.9,105,1,19.54,5.13,2017-07-11 06:00
新店,新北市,39,,良好,1.4,0.19,14,40,19,5.3,0.7,87,2,7.28,2.02,2017-07-11 06:00
新莊,新北市,43,,良好,4.7,0.7,1.9,46,16,20,1.6,40,2,51.59,31.89,2017-07-11 06:00
新港,嘉義縣,25,,良好,2.6,0.22,4.1,29,8,9.9,0.8,162,1,13.44,3.58,2017-07-11 06:00
新營,臺南市,28,,良好,2.6,0.14,5.8,27,2,3.8,0.6,12,1,4.77,.96,2017-07-11 06:00
楠梓,高雄市,20,,良好,1.7,0.15,4.9,15,1,9.6,1.1,67,1,15.61,6.05,2017-07-11 06:00
萬里,新北市,31,,良好,1.8,0.16,15,32,15,4.3,3.6,207,2,4.94,.65,2017-07-11 06:00
萬華,臺北市,37,,良好,-0.2,0.39,6.5,29,14,9.6,0.5,137,2,17.52,7.9,2017-07-11 06:00
嘉義,嘉義市,26,,良好,2.3,0.17,6.1,28,1,5.5,1.1,107,1,6.45,.96,2017-07-11 06:00
彰化,彰化縣,25,,良好,2.5,0.2,12,17,11,4.4,1,30,1,5.6,1.22,2017-07-11 06:00
臺西,雲林縣,0,,,,,,,,,2.1,145,,,,2017-07-11 06:00
臺東,臺東縣,15,,良好,1.1,0.16,5.4,18,7,3.7,1.7,298,1,4.58,.84,2017-07-11 06:00
臺南,臺南市,20,,良好,5.5,0.18,1.6,22,3,14,1.3,162,1,20.74,6.43,2017-07-11 06:00
鳳山,高雄市,25,,良好,3.3,0.2,4,28,5,8.1,1.4,94,1,11.86,3.75,2017-07-11 06:00
潮州,屏東縣,25,,良好,1.4,0.07,6.7,28,4,4.1,0.8,351,1,5.02,.91,2017-07-11 06:00
線西,彰化縣,30,,良好,3.6,0.22,6.5,37,11,12,0.9,147,2,14.3,2.19,2017-07-11 06:00
橋頭,高雄市,19,,良好,1.8,0.17,3,23,8,9.4,1.3,84,1,16.15,6.75,2017-07-11 06:00
頭份,苗栗縣,26,,良好,1.4,0.17,7,31,12,7.7,2,126,1,9.75,2.08,2017-07-11 06:00
龍潭,桃園市,35,,良好,1.5,0.23,5.6,31,12,11,1.8,139,2,13.69,3.17,2017-07-11 06:00
豐原,臺中市,18,,良好,1.1,0.19,9.9,22,21,4.8,1.7,96,2,5.79,.95,2017-07-11 06:00
關山,臺東縣,15,,良好,5,,3.7,17,5,3.5,0.5,251,1,6.69,3.22,2017-07-11 06:00
觀音,桃園市,33,,良好,1.9,0.18,8.4,39,8,9.7,1.8,205,1,10.29,.58,2017-07-11 06:00
