SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,13,,良好,2.3,0.03,16,6,1,2.3,1.7,85,1,3.54,1.27,2017-07-11 02:00
花蓮,花蓮縣,18,,良好,1.4,0.08,9,18,6,2.4,2.7,229,1,3.21,.81,2017-07-11 02:00
金門,金門縣,16,,良好,4.1,0.07,20,18,11,6.4,3.3,204,1,7.17,.81,2017-07-11 02:00
前金,高雄市,27,,良好,4.8,0.06,8.5,16,10,11,2.1,167,1,12.3,1.8,2017-07-11 02:00
前鎮,高雄市,17,,良好,8.7,0.1,4.2,15,1,13,2.6,154,1,17.19,3.87,2017-07-11 02:00
南投,南投縣,29,,良好,1,0.17,9.1,32,7,5.1,2,163,1,5.7,.63,2017-07-11 02:00
屏東,屏東縣,28,,良好,1.9,0.13,6.7,19,3,8,1.6,46,1,9.21,1.24,2017-07-11 02:00
恆春,屏東縣,17,,良好,1.1,0.05,17,12,16,1.7,2.1,51,2,2.12,.38,2017-07-11 02:00
美濃,高雄市,21,,良好,1.3,0.12,6.3,18,8,2.1,0.8,57,1,4.2,2.13,2017-07-11 02:00
苗栗,苗栗縣,25,,良好,1.3,0.15,14,21,8,4.3,2.2,192,1,5,.67,2017-07-11 02:00
埔里,南投縣,23,,良好,2,0.21,12,21,19,6.7,0.8,147,2,8.27,1.58,2017-07-11 02:00
桃園,桃園市,35,,良好,7.8,0.45,2.3,35,14,20,0.5,216,2,26.67,6.71,2017-07-11 02:00
馬公,澎湖縣,12,,良好,2.3,0.08,14,4,3,,2.1,158,1,,,2017-07-11 02:00
馬祖,連江縣,20,,良好,3.5,0.05,11,16,1,6.4,5,208,1,6.78,.39,2017-07-11 02:00
基隆,基隆市,17,,良好,1.4,0.19,6.9,16,11,10,0.9,267,2,10.4,.18,2017-07-11 02:00
崙背,雲林縣,30,,良好,1.6,0.18,7.5,35,13,,1.7,181,1,,,2017-07-11 02:00
淡水,新北市,39,,良好,3.6,0.63,2.1,45,11,21,,,2,27.04,5.78,2017-07-11 02:00
麥寮,雲林縣,34,,良好,3.1,0.22,5,34,16,12,2.3,184,2,12.76,1.07,2017-07-11 02:00
善化,臺南市,19,,良好,2.2,0.12,8.4,19,7,3.7,1.9,128,1,4.74,1.02,2017-07-11 02:00
復興,高雄市,20,,良好,12,0.12,4,20,2,16,0.6,173,1,20.18,4.65,2017-07-11 02:00
湖口,新竹縣,20,,良好,2.5,0.18,2.3,19,9,18,1.9,175,1,22.27,4.31,2017-07-11 02:00
菜寮,新北市,36,,良好,2.3,0.48,4,36,19,17,1.5,137,2,19.77,2.9,2017-07-11 02:00
陽明,臺北市,19,,良好,0.7,0.1,22,14,8,2.6,,,1,3.08,.47,2017-07-11 02:00
新竹,新竹市,16,,良好,0.8,0.14,12,16,6,8,0.9,155,1,8.32,.37,2017-07-11 02:00
新店,新北市,42,,良好,1.8,0.19,12,41,19,5.7,1.1,95,2,7.27,1.6,2017-07-11 02:00
新莊,新北市,44,,良好,4.4,0.77,0.8,50,25,28,0.8,45,2,44.68,16.27,2017-07-11 02:00
新港,嘉義縣,19,,良好,2.1,0.15,9.5,22,8,4,1.6,151,1,5.44,1.48,2017-07-11 02:00
新營,臺南市,34,,良好,1.7,0.12,9.9,27,6,3.7,1.4,183,1,4.64,.97,2017-07-11 02:00
楠梓,高雄市,19,,良好,6,0.17,7.3,18,1,12,1.5,132,1,14.18,2.13,2017-07-11 02:00
萬里,新北市,29,,良好,2.3,0.21,10,30,17,6.7,3.5,209,2,7.14,.45,2017-07-11 02:00
萬華,臺北市,40,,良好,2.2,0.49,1.1,33,14,13,0.8,152,2,19.66,6.53,2017-07-11 02:00
嘉義,嘉義市,33,,良好,4.4,0.13,9.1,29,1,5.4,0.6,107,1,6.12,.76,2017-07-11 02:00
彰化,彰化縣,26,,良好,6.1,0.16,8.9,32,9,6.2,2.6,166,1,7.04,.88,2017-07-11 02:00
臺西,雲林縣,0,,,,,1.1,,,,2.3,161,,,,2017-07-11 02:00
臺東,臺東縣,16,,良好,1.2,0.12,8.6,11,5,2.8,1.3,305,1,4.1,1.35,2017-07-11 02:00
臺南,臺南市,22,,良好,2.8,0.15,3.8,23,1,12,1.8,150,1,13.01,1.26,2017-07-11 02:00
鳳山,高雄市,28,,良好,2.8,0.14,12,25,2,6.2,1.8,122,1,6.94,.74,2017-07-11 02:00
潮州,屏東縣,25,,良好,1.4,0.08,4.1,25,4,3.9,1.3,62,1,5.49,1.56,2017-07-11 02:00
線西,彰化縣,23,,良好,3.4,0.25,6,33,14,15,1.3,109,2,16.17,.93,2017-07-11 02:00
橋頭,高雄市,14,,良好,2.2,0.13,4.9,14,6,9.7,1.6,72,1,11.68,2.02,2017-07-11 02:00
頭份,苗栗縣,23,,良好,4.5,0.14,6,29,15,14,0.9,174,1,17.63,3.15,2017-07-11 02:00
龍潭,桃園市,30,,良好,1.9,0.22,4.4,26,15,14,1.4,136,2,17.18,3.3,2017-07-11 02:00
豐原,臺中市,20,,良好,1.9,0.12,15,12,18,4,2.2,147,2,4.66,.71,2017-07-11 02:00
關山,臺東縣,17,,良好,,,5.7,14,7,3.3,0.5,282,1,4.73,1.48,2017-07-11 02:00
觀音,桃園市,30,,良好,2.9,0.17,6.5,31,8,12,1.6,199,1,11.82,.06,2017-07-11 02:00
