SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,21,,良好,3.9,0.2,9.2,15,2,8.7,2.3,160,1,9.9,1.25,2017-07-10 20:00
南投,南投縣,25,,良好,-0.1,0.32,22,17,4,11,2.1,196,1,11.35,.7,2017-07-10 20:00
屏東,屏東縣,34,,良好,1.9,0.42,12,20,9,10,2.3,181,1,13.47,3.37,2017-07-10 20:00
恆春,屏東縣,25,,良好,1.5,0.06,18,21,13,2.2,2,126,1,2.52,.36,2017-07-10 20:00
美濃,高雄市,24,,良好,1.6,0.25,12,24,11,7.2,0.8,183,2,9.26,2.05,2017-07-10 20:00
苗栗,苗栗縣,22,,良好,1.4,0.18,18,21,9,5.5,2.5,203,1,6.83,1.3,2017-07-10 20:00
埔里,南投縣,23,,良好,2.8,0.42,22,17,10,15,0.4,191,1,16.19,1.01,2017-07-10 20:00
桃園,桃園市,31,,良好,2.8,0.29,18,34,15,11,0.6,196,2,12.39,1.19,2017-07-10 20:00
馬公,澎湖縣,15,,良好,0.9,0.22,18,9,4,,1.6,152,1,,,2017-07-10 20:00
馬祖,連江縣,25,,良好,1.8,0.06,20,19,1,6.1,6.1,204,1,6.52,.44,2017-07-10 20:00
基隆,基隆市,18,,良好,13,0.39,2.3,18,17,25,0.9,266,2,33.12,8.43,2017-07-10 20:00
崙背,雲林縣,27,,良好,1.7,0.08,20,23,9,,2.2,202,1,,,2017-07-10 20:00
淡水,新北市,28,,良好,3.8,0.55,14,30,16,26,,,1,26.67,.63,2017-07-10 20:00
麥寮,雲林縣,31,,良好,2.2,0.19,16,27,6,7.1,1.9,206,1,7.45,.35,2017-07-10 20:00
善化,臺南市,16,,良好,1.9,0.18,11,6,7,8.7,2.5,195,1,9.71,1.06,2017-07-10 20:00
復興,高雄市,23,,良好,4.3,0.54,8.5,12,4,11,0.8,214,1,16.6,5.34,2017-07-10 20:00
湖口,新竹縣,18,,良好,1.1,0.12,21,11,5,4.4,3,233,1,5.45,1.1,2017-07-10 20:00
菜寮,新北市,33,,良好,39,1.17,1.5,34,21,52,1,196,2,78.74,26.89,2017-07-10 20:00
陽明,臺北市,27,,良好,4.1,0.13,32,19,16,5.9,,,2,6.78,.9,2017-07-10 20:00
新竹,新竹市,18,,良好,1.9,0.33,20,16,3,7.5,1.7,240,1,8.49,1.04,2017-07-10 20:00
新店,新北市,39,,良好,7.6,0.69,14,40,21,34,1.1,120,2,38.6,4.73,2017-07-10 20:00
新莊,新北市,34,,良好,13,0.98,11,40,16,47,0.6,228,2,50.38,3.71,2017-07-10 20:00
新港,嘉義縣,26,,良好,2.1,0.14,15,32,3,3.1,1.5,188,1,4.71,1.61,2017-07-10 20:00
新營,臺南市,28,,良好,1.8,0.36,9.2,19,5,9.3,1.6,204,1,11.59,2.26,2017-07-10 20:00
楠梓,高雄市,29,,良好,2.9,0.36,8.8,18,2,12,1.7,211,1,14.48,2.79,2017-07-10 20:00
萬里,新北市,23,,良好,1.8,0.18,25,29,19,5.5,3,210,2,6.57,1.03,2017-07-10 20:00
萬華,臺北市,42,,良好,7.8,1.65,2.5,47,28,44,0.5,253,3,61.7,17.71,2017-07-10 20:00
嘉義,嘉義市,36,,良好,3.3,0.23,9.6,30,1,12,1.4,221,1,13.64,1.88,2017-07-10 20:00
彰化,彰化縣,32,,良好,0.2,0.27,20,25,3,7.5,3.1,124,2,7.78,.33,2017-07-10 20:00
臺西,雲林縣,0,,,,,1.2,,,,2.5,216,,,,2017-07-10 20:00
臺東,臺東縣,14,,良好,1.4,0.35,15,12,5,8,1.7,216,1,11.02,2.99,2017-07-10 20:00
臺南,臺南市,23,,良好,2.7,0.2,15,18,17,6,1.8,195,1,6.64,.68,2017-07-10 20:00
鳳山,高雄市,41,,良好,1.5,0.36,9.5,38,6,9,1.8,134,1,11.71,2.69,2017-07-10 20:00
潮州,屏東縣,25,,良好,2,0.15,14,24,8,4.2,1.3,191,2,5.46,1.23,2017-07-10 20:00
線西,彰化縣,22,,良好,1.1,0.18,26,18,7,7.8,2.9,98,1,8.04,.28,2017-07-10 20:00
橋頭,高雄市,18,,良好,2.6,0.38,9.5,18,7,12,1.6,204,1,14.67,2.7,2017-07-10 20:00
頭份,苗栗縣,21,,良好,1.8,0.22,18,18,12,8.8,2.4,253,1,9.59,.79,2017-07-10 20:00
龍潭,桃園市,33,,良好,1.7,0.29,18,26,13,13,1.6,201,2,14.11,1.57,2017-07-10 20:00
豐原,臺中市,24,,良好,3.7,0.21,27,11,11,6.2,1.9,177,2,7.28,1.13,2017-07-10 20:00
關山,臺東縣,20,,良好,18,,15,23,6,5.8,1.3,209,1,7.71,1.93,2017-07-10 20:00
觀音,桃園市,31,,良好,1.9,0.07,23,29,7,2.6,2.6,220,1,3.13,.54,2017-07-10 20:00
