SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,35,,良好,6.8,1.17,1.2,39,24,36,1.5,122,2,56.84,20.61,2017-07-10 23:00
陽明,臺北市,18,,良好,1.8,0.2,17,16,11,6.8,,,2,7.46,.69,2017-07-10 23:00
新竹,新竹市,17,,良好,2,0.26,11,16,3,13,1.1,200,1,15.11,2.36,2017-07-10 23:00
新店,新北市,44,,良好,2.7,0.36,16,46,22,14,2.4,142,2,16.98,2.84,2017-07-10 23:00
新莊,新北市,40,,良好,8.8,1.17,1.6,45,21,42,0.5,250,2,53.73,11.36,2017-07-10 23:00
新港,嘉義縣,24,,良好,2.1,0.19,8,14,8,7.9,2.1,150,1,9.8,1.91,2017-07-10 23:00
新營,臺南市,31,,良好,2.7,0.19,8.5,45,6,9,0.9,176,1,10.62,1.58,2017-07-10 23:00
楠梓,高雄市,21,,良好,5.8,0.29,4.5,15,1,17,1.3,170,1,20.94,4.08,2017-07-10 23:00
萬里,新北市,27,,良好,5.4,0.16,16,31,22,12,3.7,202,2,12.68,.96,2017-07-10 23:00
萬華,臺北市,45,,良好,7.5,1.35,0.6,46,18,32,0.5,84,3,48.1,16.4,2017-07-10 23:00
嘉義,嘉義市,35,,良好,4.2,0.22,12,35,5,9.1,1,195,1,9.97,.92,2017-07-10 23:00
彰化,彰化縣,25,,良好,1.8,0.19,19,18,10,4.8,2.3,119,1,4.72,-.08,2017-07-10 23:00
臺西,雲林縣,0,,,,,1.1,,,,2.4,148,,,,2017-07-10 23:00
臺東,臺東縣,16,,良好,1.3,0.2,9.3,19,7,5.3,1.5,303,1,7.14,1.85,2017-07-10 23:00
臺南,臺南市,21,,良好,3.8,0.28,5.3,19,3,12,1.5,158,1,13.85,1.51,2017-07-10 23:00
鳳山,高雄市,35,,良好,1.1,0.2,12,22,8,7.4,1.7,145,1,8.49,1.08,2017-07-10 23:00
潮州,屏東縣,27,,良好,1.6,0.09,5,27,6,4.3,0.9,64,1,5.5,1.22,2017-07-10 23:00
線西,彰化縣,20,,良好,1.9,0.29,15,21,10,13,1.4,131,1,12.93,.31,2017-07-10 23:00
橋頭,高雄市,19,,良好,3.1,0.21,6.6,15,8,14,1.7,157,1,15.73,1.64,2017-07-10 23:00
頭份,苗栗縣,21,,良好,2.3,0.2,14,23,12,12,1.5,204,1,11.93,.32,2017-07-10 23:00
龍潭,桃園市,31,,良好,1.7,0.21,12,35,15,11,1.6,173,2,12.1,1.6,2017-07-10 23:00
豐原,臺中市,21,,良好,3.7,0.14,14,25,13,3,1.8,136,1,3.74,.74,2017-07-10 23:00
關山,臺東縣,20,,良好,5.5,,9.2,19,9,4.9,0.5,215,1,6.36,1.5,2017-07-10 23:00
觀音,桃園市,28,,良好,2.7,0.14,12,27,8,8.1,1,161,1,8.54,.43,2017-07-10 23:00
