SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,22,,良好,2.7,0.19,12,19,6,5.5,1.9,189,1,6.33,.88,2017-07-10 21:00
鳳山,高雄市,39,,良好,0.9,0.32,11,30,10,7.1,1.6,146,1,8.73,1.61,2017-07-10 21:00
潮州,屏東縣,26,,良好,1.6,0.11,10,29,14,4.7,1.2,82,1,5.68,1.03,2017-07-10 21:00
線西,彰化縣,21,,良好,1.3,0.24,19,15,11,12,1.8,99,1,12.24,.4,2017-07-10 21:00
橋頭,高雄市,20,,良好,3,0.46,6.6,26,7,13,1,144,1,15.99,2.79,2017-07-10 21:00
頭份,苗栗縣,21,,良好,3.4,0.21,13,24,10,13,1.6,204,1,14.29,1.43,2017-07-10 21:00
龍潭,桃園市,31,,良好,2,0.36,12,24,20,15,2,193,2,19.02,4.21,2017-07-10 21:00
豐原,臺中市,23,,良好,3.8,0.17,24,21,2,4.5,2,135,1,5.42,.9,2017-07-10 21:00
關山,臺東縣,21,,良好,13,,12,21,7,6.7,0.5,239,1,8.71,2.04,2017-07-10 21:00
觀音,桃園市,30,,良好,2.6,0.07,21,28,8,3.3,2.2,215,1,3.86,.55,2017-07-10 21:00
