SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,29,,良好,1.6,0.12,33,59,16,2.5,3.5,221,2,4.69,2.16,2017-07-10 13:00
苗栗,苗栗縣,42,,良好,,,50,35,19,,2.6,259,1,,,2017-07-10 13:00
埔里,南投縣,35,,良好,1.2,0.15,42,13,12,3.4,4.2,252,2,4.37,.94,2017-07-10 13:00
桃園,桃園市,39,,良好,3.5,0.28,46,27,18,11,2.5,299,2,12.98,2.3,2017-07-10 13:00
馬公,澎湖縣,15,,良好,1.5,0.19,18,11,6,,2.7,169,1,,,2017-07-10 13:00
馬祖,連江縣,33,,良好,2.1,0.07,39,28,6,2.6,6,200,1,3.26,.64,2017-07-10 13:00
基隆,基隆市,43,,良好,3.2,0.17,52,22,15,4.3,2.7,80,2,4.51,.19,2017-07-10 13:00
崙背,雲林縣,30,,良好,2.3,0.12,36,30,15,3.1,4.9,223,1,2.76,-.31,2017-07-10 13:00
淡水,新北市,27,,良好,2.9,0.08,33,21,6,2.9,,,1,3.54,.67,2017-07-10 13:00
麥寮,雲林縣,33,,良好,1.7,0.09,23,26,8,3.1,5.6,210,2,3.13,0,2017-07-10 13:00
善化,臺南市,23,,良好,1.5,0.08,24,26,22,3.8,5.5,213,1,5.89,2.11,2017-07-10 13:00
復興,高雄市,23,,良好,4,0.14,20,30,3,4.8,2.1,265,1,8.65,3.84,2017-07-10 13:00
湖口,新竹縣,32,,良好,1.3,0.08,38,23,10,2,6.4,257,1,3.43,1.41,2017-07-10 13:00
菜寮,新北市,38,,良好,3.2,0.31,46,34,13,15,2.1,288,2,17.41,2.76,2017-07-10 13:00
陽明,臺北市,35,,良好,3.7,0.17,42,21,15,5.8,,,2,7.22,1.4,2017-07-10 13:00
新竹,新竹市,38,,良好,3.7,0.21,46,22,8,8.8,3.5,258,1,11.26,2.47,2017-07-10 13:00
新店,新北市,68,臭氧,普通,,0.5,82,40,24,,1.7,106,2,,,2017-07-10 13:00
新莊,新北市,33,,良好,4.6,0.33,,31,16,11,2.7,243,2,14.08,3.34,2017-07-10 13:00
新港,嘉義縣,30,,良好,3,0.13,36,33,11,2.8,4.4,214,1,4.73,1.97,2017-07-10 13:00
新營,臺南市,38,,良好,2.9,0.24,36,42,14,7.4,2.5,219,1,9.83,2.45,2017-07-10 13:00
楠梓,高雄市,34,,良好,2.6,0.17,24,35,14,6.6,2.6,228,1,10.25,3.69,2017-07-10 13:00
萬里,新北市,0,,,2,0.11,36,15,13,2.5,3.8,70,,3.89,1.41,2017-07-10 13:00
萬華,臺北市,36,,良好,5,0.9,33,45,23,36,1.7,35,2,60.53,24.81,2017-07-10 13:00
嘉義,嘉義市,68,臭氧,普通,3.9,0.24,82,34,17,6.7,2.2,216,1,7.26,.61,2017-07-10 13:00
彰化,彰化縣,36,,良好,0.8,0.15,43,27,,3.2,4.7,244,2,2.73,-.42,2017-07-10 13:00
臺西,雲林縣,0,,,,,,,,,6.1,219,,,,2017-07-10 13:00
臺東,臺東縣,17,,良好,1.2,0.27,16,15,1,2.9,2.8,185,1,6.69,3.82,2017-07-10 13:00
臺南,臺南市,26,,良好,2.2,0.11,22,23,1,3,4,220,1,4.11,1.16,2017-07-10 13:00
鳳山,高雄市,45,,良好,5.1,0.44,16,61,14,10,2.5,189,1,16.97,6.89,2017-07-10 13:00
潮州,屏東縣,30,,良好,1.8,0.07,23,30,20,1.5,5.1,215,2,2.6,1.08,2017-07-10 13:00
線西,彰化縣,36,,良好,2.9,0.11,43,35,10,4.5,5.2,240,2,5.45,.93,2017-07-10 13:00
橋頭,高雄市,26,,良好,1.6,0.07,23,24,6,3.9,5.6,217,1,6.07,2.17,2017-07-10 13:00
頭份,苗栗縣,0,,,3.8,0.24,36,,7,8.1,4,281,,10.65,2.57,2017-07-10 11:00
龍潭,桃園市,50,,良好,3.7,0.28,60,27,15,8.4,4.1,265,1,10.01,1.58,2017-07-10 13:00
豐原,臺中市,42,,良好,7.2,4.2,51,29,18,6.5,3.9,204,2,7.57,1.08,2017-07-10 13:00
關山,臺東縣,20,,良好,15,,24,21,8,2.9,4.1,208,1,5.3,2.38,2017-07-10 13:00
觀音,桃園市,35,,良好,2.1,0.08,29,34,7,9.3,7.2,249,1,12.87,3.6,2017-07-10 13:00
