SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,16,,良好,11,0.12,2.9,18,7,7.6,1.2,114,1,10.9,3.3,2017-07-11 05:00
復興,高雄市,20,,良好,4.7,0.17,6.8,22,2,9.3,1.3,96,1,10.32,.98,2017-07-11 04:00
湖口,新竹縣,17,,良好,1.9,0.16,4.4,14,12,9.1,1.3,165,1,12.04,2.97,2017-07-11 05:00
菜寮,新北市,35,,良好,2.8,0.44,4.8,36,16,14,2.1,117,2,18.45,4.17,2017-07-11 05:00
陽明,臺北市,30,,良好,0.7,0.11,36,16,13,1.1,,,2,1.42,.29,2017-07-11 05:00
新竹,新竹市,18,,良好,0.8,0.19,9.2,20,5,10,0.9,153,1,11.27,.87,2017-07-11 05:00
新店,新北市,39,,良好,1.4,0.17,13,39,20,4.7,0.8,87,2,6.19,1.52,2017-07-11 05:00
新莊,新北市,43,,良好,5.2,0.41,0.9,38,19,17,1.3,31,2,27.38,10.33,2017-07-11 05:00
新港,嘉義縣,23,,良好,2.4,0.18,3.3,23,4,10,1.1,94,1,12.52,2.13,2017-07-11 05:00
新營,臺南市,28,,良好,1.7,0.1,11,25,5,2.1,0.9,92,1,2.7,.63,2017-07-11 05:00
楠梓,高雄市,20,,良好,1.7,0.13,3.7,20,3,9.9,1,79,1,15.11,5.18,2017-07-11 05:00
萬里,新北市,30,,良好,1.6,0.16,14,32,14,4.3,2.8,216,2,4.64,.31,2017-07-11 05:00
萬華,臺北市,38,,良好,0,0.28,11,38,12,6.6,0.6,75,2,13.85,7.25,2017-07-11 05:00
嘉義,嘉義市,27,,良好,2.4,0.18,6,20,11,4.2,0.7,108,1,4.84,.68,2017-07-11 05:00
彰化,彰化縣,28,,良好,7,0.19,9.1,22,12,5.5,1.1,12,1,6.65,1.2,2017-07-11 05:00
臺西,雲林縣,0,,,,,1.2,,,,2.1,146,,,,2017-07-11 05:00
臺東,臺東縣,14,,良好,1,0.13,6.1,14,3,3,1.4,300,1,3.35,.38,2017-07-11 05:00
臺南,臺南市,21,,良好,3.7,0.12,3.6,19,8,12,1.6,144,1,14.05,2.22,2017-07-11 05:00
鳳山,高雄市,25,,良好,2.5,0.16,3.8,21,3,8.1,1.5,76,1,10.36,2.25,2017-07-11 05:00
潮州,屏東縣,24,,良好,1.4,0.06,4.9,24,11,4.4,1.3,82,1,5.16,.71,2017-07-11 05:00
線西,彰化縣,29,,良好,3.3,0.2,5.2,39,14,12,1.4,99,2,13.31,1.45,2017-07-11 05:00
橋頭,高雄市,17,,良好,2.5,0.15,3,19,7,10,1.3,94,1,15.23,5.14,2017-07-11 05:00
頭份,苗栗縣,25,,良好,1.3,0.13,8.2,26,6,5.7,2.1,126,1,7.1,1.36,2017-07-11 05:00
龍潭,桃園市,35,,良好,1.4,0.16,13,41,10,5.3,1.2,173,2,5.84,.53,2017-07-11 05:00
豐原,臺中市,17,,良好,1.1,0.15,14,11,18,3.7,2,113,2,4.49,.82,2017-07-11 05:00
關山,臺東縣,15,,良好,5.1,,4.6,14,4,3.2,0.6,255,1,4.12,.96,2017-07-11 05:00
觀音,桃園市,31,,良好,1.8,0.17,9.5,38,9,8.7,1.6,185,1,9.03,.37,2017-07-11 05:00
