SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,25,,良好,1.5,0.24,9.1,24,10,8.8,0.7,166,2,11.09,2.25,2017-07-11 03:00
左營,高雄市,24,,良好,12,0.4,5.6,29,17,16,2.5,132,1,17.02,1.37,2017-07-11 03:00
平鎮,桃園市,31,,良好,4.4,0.2,14,30,14,12,1.9,180,2,13.8,1.82,2017-07-11 03:00
永和,新北市,31,,良好,1.5,0.25,13,28,20,5.7,1.5,155,2,6.98,1.32,2017-07-11 03:00
安南,臺南市,29,,良好,2.3,0.12,8.1,33,8,8.1,2.1,126,1,8.41,.29,2017-07-11 03:00
朴子,嘉義縣,34,,良好,1.5,0.1,8.9,36,4,11,1.5,172,1,12.2,1.39,2017-07-11 03:00
汐止,新北市,32,,良好,2.7,0.36,3.2,37,19,14,0.9,20,2,19.57,5.9,2017-07-11 03:00
竹山,南投縣,25,,良好,2.3,0.18,8.8,28,9,5.1,0.9,178,1,5.52,.42,2017-07-11 03:00
竹東,新竹縣,25,,良好,1.6,0.42,6.5,29,7,5.6,1.1,118,1,5.09,-.48,2017-07-11 03:00
西屯,臺中市,24,,良好,1.3,0.17,6.2,30,2,13,1.3,214,1,16.41,3.44,2017-07-11 03:00
沙鹿,臺中市,21,,良好,2,0.2,13,19,4,10,2.3,161,1,11.63,1.65,2017-07-11 03:00
宜蘭,宜蘭縣,34,,良好,2.1,0.08,10,39,7,5.5,1.3,335,1,6.01,.47,2017-07-11 03:00
忠明,臺中市,20,,良好,1.5,0.2,9.4,23,6,9.2,0.7,178,1,9.14,-.05,2017-07-11 03:00
松山,臺北市,24,,良好,2.5,0.29,5.7,22,16,13,0.6,120,2,15.81,2.89,2017-07-11 03:00
板橋,新北市,40,,良好,4,0.41,2.3,33,14,19,0.5,6.1,2,23.88,5.21,2017-07-11 03:00
林口,新北市,37,,良好,5.5,0.55,3.6,50,23,28,1.8,130,2,32.58,4.88,2017-07-11 03:00
林園,高雄市,8,,良好,2.5,0.07,6.1,19,17,4.6,1.8,93,1,5.88,1.28,2017-07-11 03:00
花蓮,花蓮縣,18,,良好,1.4,0.08,8,18,2,2.5,1.9,210,1,3.19,.72,2017-07-11 03:00
金門,金門縣,15,,良好,4.1,0.07,16,16,10,8,2.9,210,1,8.51,.54,2017-07-11 03:00
前金,高雄市,24,,良好,9,0.08,2,13,5,18,1.3,152,1,29.89,11.97,2017-07-11 03:00
前鎮,高雄市,16,,良好,11,0.14,4,14,2,13,1.8,142,1,15.73,2.26,2017-07-11 03:00
南投,南投縣,29,,良好,0.7,0.19,7.4,32,5,6,1.1,169,1,6.57,.61,2017-07-11 03:00
屏東,屏東縣,23,,良好,1.8,0.14,4.3,18,1,8.6,1.3,49,1,9.76,1.17,2017-07-11 03:00
恆春,屏東縣,17,,良好,1.1,0.05,14,13,3,1.8,2.9,38,2,2.65,.88,2017-07-11 03:00
美濃,高雄市,20,,良好,1.1,0.11,7.2,20,7,2,0.5,42,1,2.92,.94,2017-07-11 03:00
苗栗,苗栗縣,25,,良好,1.3,0.15,14,28,8,4.8,2.1,198,1,5.71,.91,2017-07-11 03:00
埔里,南投縣,23,,良好,1.6,0.2,9,23,12,5.7,0.6,283,2,7.18,1.49,2017-07-11 03:00
桃園,桃園市,34,,良好,6.6,0.39,4.7,30,12,18,0.9,82,2,22.08,4.48,2017-07-11 03:00
馬公,澎湖縣,14,,良好,2.2,0.08,17,8,1,,2,165,1,,,2017-07-11 03:00
馬祖,連江縣,19,,良好,3.7,0.06,7.2,15,1,8.5,5.7,202,1,9,.48,2017-07-11 03:00
基隆,基隆市,18,,良好,1.7,0.19,5.3,22,13,11,0.7,299,2,11.01,.01,2017-07-11 03:00
崙背,雲林縣,31,,良好,1.5,0.16,8,34,10,,1.2,164,1,,,2017-07-11 03:00
淡水,新北市,40,,良好,3.5,0.54,2,38,12,18,,,2,22.31,3.85,2017-07-11 03:00
麥寮,雲林縣,34,,良好,2.2,0.19,4.5,36,17,13,1.8,200,2,13.16,.54,2017-07-11 03:00
善化,臺南市,17,,良好,1.9,0.08,8.8,16,4,3.4,1.2,136,1,4.13,.72,2017-07-11 03:00
復興,高雄市,20,,良好,9.1,0.19,9.1,23,2,9.2,1.3,76,1,10.61,1.38,2017-07-11 03:00
湖口,新竹縣,19,,良好,2,0.16,7.2,20,9,9.9,2,184,1,12.95,3.09,2017-07-11 03:00
菜寮,新北市,36,,良好,2.1,0.35,6.2,34,17,13,0.9,161,2,15.98,2.71,2017-07-11 03:00
陽明,臺北市,23,,良好,0.6,0.1,27,15,10,2.2,,,1,2.58,.43,2017-07-11 03:00
新竹,新竹市,16,,良好,0.8,0.12,12,18,6,9.4,1.1,186,1,10.49,1.06,2017-07-11 03:00
新店,新北市,40,,良好,1.5,0.17,12,34,18,4.7,0.8,86,2,6.54,1.86,2017-07-11 03:00
新莊,新北市,44,,良好,4,0.66,1.9,43,25,25,0.4,2,2,36.65,12.08,2017-07-11 03:00
新港,嘉義縣,21,,良好,2.3,0.16,8.2,26,7,5.1,0.9,216,1,6.69,1.54,2017-07-11 03:00
新營,臺南市,32,,良好,1.8,0.09,11,28,1,2.7,1.1,220,1,3.67,1.01,2017-07-11 03:00
楠梓,高雄市,19,,良好,4.1,0.12,7.2,22,8,9.6,1.2,71,1,11.43,1.82,2017-07-11 03:00
萬里,新北市,29,,良好,1.8,0.18,9.8,29,12,5.7,3.4,221,2,6.35,.63,2017-07-11 03:00
萬華,臺北市,39,,良好,1.2,0.41,9.5,35,10,8.7,0.8,168,2,15.76,7.11,2017-07-11 03:00
嘉義,嘉義市,32,,良好,2.2,0.13,8.2,26,8,4.4,0.9,104,1,5.09,.71,2017-07-11 03:00
彰化,彰化縣,28,,良好,4.7,0.17,6.3,35,15,7.1,2.3,138,1,8.07,1,2017-07-11 03:00
臺西,雲林縣,0,,,,,1.1,,,,1.9,162,,,,2017-07-11 03:00
臺東,臺東縣,15,,良好,1,0.1,8.5,10,2,2.7,1.3,299,1,3.37,.63,2017-07-11 03:00
臺南,臺南市,22,,良好,2.5,0.16,6.7,20,6,10,1.5,134,1,11.14,1.05,2017-07-11 03:00
鳳山,高雄市,27,,良好,4,0.12,9,24,5,5.9,1.5,73,1,6.57,.67,2017-07-11 03:00
潮州,屏東縣,24,,良好,1.4,0.08,4.4,22,8,4.9,1.1,104,1,5.55,.7,2017-07-11 03:00
線西,彰化縣,25,,良好,4.3,0.23,4.6,33,13,15,1.2,132,2,16.45,1.47,2017-07-11 03:00
橋頭,高雄市,15,,良好,2,0.11,5.8,18,6,7.9,2.3,85,1,9.05,1.2,2017-07-11 03:00
頭份,苗栗縣,24,,良好,2,0.13,9.1,29,13,8.4,1.2,86,1,9.99,1.6,2017-07-11 03:00
龍潭,桃園市,31,,良好,1.6,0.17,11,42,11,7.5,2.1,128,2,8.37,.84,2017-07-11 03:00
豐原,臺中市,19,,良好,1.5,0.13,17,21,11,3.9,2.6,163,2,4.62,.77,2017-07-11 03:00
關山,臺東縣,16,,良好,,,4.6,13,6,3.4,0.5,339,1,4.55,1.18,2017-07-11 03:00
觀音,桃園市,30,,良好,2.4,0.18,5.1,30,11,13,2,184,1,13.56,.58,2017-07-11 03:00
