SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,21,,良好,1.2,0.15,24,20,4,2.8,2.6,176,1,3.82,1.04,2017-07-10 18:00
金門,金門縣,19,,良好,3.4,0.09,23,11,5,5.3,3.8,188,1,7.28,1.98,2017-07-10 18:00
前金,高雄市,22,,良好,3.1,0.14,18,24,1,6.8,2.2,200,1,9.14,2.32,2017-07-10 18:00
前鎮,高雄市,24,,良好,4.6,0.16,16,18,1,7.5,2.8,159,1,10.01,2.56,2017-07-10 18:00
南投,南投縣,31,,良好,-0.4,0.27,29,29,8,11,2.9,176,1,11.55,.79,2017-07-10 18:00
屏東,屏東縣,50,,良好,1.8,0.21,21,17,4,6.5,2.5,195,1,8.78,2.31,2017-07-10 18:00
恆春,屏東縣,0,,,1.4,0.05,19,21,8,1.3,3,166,1,1.71,.45,2017-07-10 18:00
美濃,高雄市,25,,良好,1.4,0.12,28,17,12,2.6,1.3,93,2,4.77,2.13,2017-07-10 18:00
苗栗,苗栗縣,22,,良好,1.5,0.19,21,23,12,5,1.8,206,1,7.24,2.29,2017-07-10 18:00
埔里,南投縣,35,,良好,0.9,0.26,42,34,9,7.9,1,52,1,8.84,.95,2017-07-10 18:00
桃園,桃園市,31,,良好,11,0.62,30,32,16,30,1.2,70,2,31.16,1.52,2017-07-10 18:00
馬公,澎湖縣,18,,良好,1.3,0.14,21,11,7,,1.4,217,1,,,2017-07-10 18:00
馬祖,連江縣,26,,良好,1.5,0.06,26,26,3,3.2,5.7,205,1,3.93,.76,2017-07-10 18:00
基隆,基隆市,24,,良好,2,0.18,28,23,11,5.6,0.6,305,2,5.98,.41,2017-07-10 18:00
崙背,雲林縣,27,,良好,1.8,0.1,25,25,9,,3.3,235,1,,,2017-07-10 18:00
淡水,新北市,26,,良好,3.6,0.26,24,30,11,17,,,1,17.85,.98,2017-07-10 18:00
麥寮,雲林縣,33,,良好,2.3,0.11,24,28,6,4.6,3.3,237,1,4.8,.23,2017-07-10 18:00
善化,臺南市,24,,良好,3,0.14,,15,4,7.6,4.4,208,1,11.95,4.36,2017-07-10 18:00
復興,高雄市,29,,良好,5.7,0.33,15,30,12,10,1.2,199,1,15.83,5.87,2017-07-10 18:00
湖口,新竹縣,22,,良好,1,0.1,23,15,8,3.9,4.6,230,1,5.58,1.69,2017-07-10 18:00
菜寮,新北市,31,,良好,14,0.88,10,32,16,41,1,49,2,52.01,10.55,2017-07-10 18:00
陽明,臺北市,30,,良好,2,0.12,36,15,12,4.3,,,2,5.33,1.01,2017-07-10 18:00
新竹,新竹市,20,,良好,1.8,0.25,23,18,4,5.4,2.3,248,1,7.09,1.72,2017-07-10 18:00
新店,新北市,37,,良好,12,0.64,18,43,23,44,1,112,2,48.16,3.7,2017-07-10 18:00
新莊,新北市,31,,良好,,,,32,14,,0.9,51,2,,,2017-07-10 18:00
新港,嘉義縣,24,,良好,2,0.11,22,24,1,1.4,2.6,214,1,3.2,1.83,2017-07-10 18:00
新營,臺南市,29,,良好,1.4,0.27,15,29,8,5.5,1.7,225,1,8.24,2.71,2017-07-10 18:00
楠梓,高雄市,33,,良好,2.8,0.34,13,26,4,12,3,199,1,16.92,5.39,2017-07-10 18:00
萬里,新北市,26,,良好,2.1,0.19,31,21,15,6.6,0.9,232,2,7.7,1.08,2017-07-10 18:00
萬華,臺北市,38,,良好,17,1.71,3.1,42,27,55,0.6,189,2,83.74,28.34,2017-07-10 18:00
嘉義,嘉義市,39,,良好,3.1,0.16,20,35,1,7.1,3.2,224,1,8.98,1.84,2017-07-10 18:00
彰化,彰化縣,33,,良好,0.6,0.23,19,35,9,7,5.4,212,2,8.51,1.53,2017-07-10 18:00
臺西,雲林縣,0,,,,,1.2,,,,3.9,244,,,,2017-07-10 18:00
臺東,臺東縣,17,,良好,1.4,0.3,20,15,1,4.6,2.4,216,1,7.31,2.71,2017-07-10 18:00
臺南,臺南市,25,,良好,2.3,0.18,20,24,13,3.6,2.2,193,1,4.68,1.1,2017-07-10 18:00
鳳山,高雄市,42,,良好,3.3,0.57,8.1,37,6,15,1.6,220,1,26.14,10.78,2017-07-10 18:00
潮州,屏東縣,25,,良好,1.8,0.08,20,24,9,1.5,2.7,202,2,2.76,1.22,2017-07-10 18:00
線西,彰化縣,26,,良好,1.5,0.09,26,18,7,2.9,4.4,244,1,3.7,.82,2017-07-10 18:00
橋頭,高雄市,17,,良好,1.8,0.17,18,17,9,5.3,3.9,207,1,7.39,2.07,2017-07-10 18:00
頭份,苗栗縣,23,,良好,1.4,0.17,25,19,7,4.8,2.6,239,1,5.57,.82,2017-07-10 18:00
龍潭,桃園市,38,,良好,1.8,0.22,25,39,15,8.7,2.5,236,2,10.39,1.71,2017-07-10 18:00
豐原,臺中市,27,,良好,6.7,0.51,21,28,11,8.5,3.5,255,2,11.05,2.51,2017-07-10 18:00
關山,臺東縣,20,,良好,5.7,,18,19,8,3.7,2.5,221,1,5.63,1.96,2017-07-10 18:00
觀音,桃園市,31,,良好,1.9,0.08,26,33,8,2.5,3.5,241,1,2.96,.47,2017-07-10 18:00
