SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,22,,良好,2.1,0.13,4.8,23,8,5.4,0.7,118,1,6.29,.86,2017-06-24 04:00
竹東,新竹縣,27,,良好,1,0.19,5.6,29,20,5.9,1.5,132,2,8.65,2.73,2017-06-24 04:00
西屯,臺中市,29,,良好,2.1,0.17,4.4,26,6,10,2.2,182,1,12.32,2,2017-06-24 04:00
沙鹿,臺中市,17,,良好,1.9,0.15,8.9,16,5,7.8,2.3,182,1,8.29,.54,2017-06-24 04:00
宜蘭,宜蘭縣,29,,良好,3,0.13,8.9,31,6,4.7,1,181,1,5.47,.82,2017-06-24 04:00
忠明,臺中市,13,,良好,1.1,0.16,9.7,10,11,5.3,2,191,1,5.82,.55,2017-06-24 04:00
松山,臺北市,18,,良好,1.8,0.43,2.2,11,7,15,0.9,79,2,20.57,5.73,2017-06-24 04:00
板橋,新北市,25,,良好,3.2,0.38,7.2,28,7,16,0.5,246,1,17.86,2.14,2017-06-24 04:00
林口,新北市,16,,良好,2.4,0.35,7,26,6,17,1.4,138,1,18.21,1.4,2017-06-24 04:00
林園,高雄市,19,,良好,1.2,0.15,4.5,18,6,9.9,1.3,49,2,11.11,1.24,2017-06-24 04:00
花蓮,花蓮縣,28,,良好,1.5,0.09,6.3,23,6,3.6,1.7,207,1,5.22,1.67,2017-06-24 04:00
金門,金門縣,14,,良好,1.5,,15,16,7,5.5,4.9,214,1,6.56,1.1,2017-06-24 04:00
前金,高雄市,21,,良好,3.4,0.21,8.3,18,7,13,1,219,1,14.14,1.51,2017-06-24 04:00
前鎮,高雄市,18,,良好,3,0.25,3.1,27,15,14,1.2,156,1,15.3,1.19,2017-06-24 04:00
南投,南投縣,24,,良好,0.5,0.11,5.5,24,4,4.2,1.9,151,1,5.34,1.14,2017-06-24 04:00
屏東,屏東縣,23,,良好,1.2,0.16,4.9,20,6,9.1,1.3,350,1,9.96,.86,2017-06-24 04:00
恆春,屏東縣,21,,良好,3.3,0.14,14,25,15,6,1.4,318,2,7.12,1.12,2017-06-24 04:00
美濃,高雄市,18,,良好,1.3,0.12,4.7,19,11,3.5,0.5,80,1,4.29,.83,2017-06-24 04:00
苗栗,苗栗縣,23,,良好,1,0.1,15,23,4,2.2,3.1,201,1,4.12,1.88,2017-06-24 04:00
埔里,南投縣,17,,良好,1.8,0.15,5.5,14,7,5.8,0.9,172,1,6.81,1.01,2017-06-24 04:00
桃園,桃園市,31,,良好,8,0.63,1.4,32,12,21,0.9,152,1,29.27,8.33,2017-06-24 04:00
馬公,澎湖縣,15,,良好,1.1,0.09,18,3,4,1.9,2.3,161,1,2.74,.85,2017-06-24 04:00
馬祖,連江縣,24,,良好,3.4,0.05,13,25,4,4.7,5.7,212,1,5.02,.37,2017-06-24 04:00
基隆,基隆市,18,,良好,1.5,0.32,1.4,20,11,13,0.4,237,1,16.43,3.43,2017-06-24 04:00
崙背,雲林縣,24,,良好,1.7,0.24,1.8,31,8,9.8,1.7,131,1,16.77,6.98,2017-06-24 04:00
淡水,新北市,24,,良好,2.7,0.49,2.8,27,11,17,,,1,21.62,4.55,2017-06-24 04:00
麥寮,雲林縣,33,,良好,1.6,0.24,2.6,46,21,9.5,1.9,185,2,11.77,2.23,2017-06-24 04:00
善化,臺南市,18,,良好,0.9,0.09,5.4,20,2,4.2,1.4,149,1,5.64,1.46,2017-06-24 04:00
復興,高雄市,21,,良好,2.9,0.27,3.9,26,4,14,0.9,101,1,15.64,1.58,2017-06-24 04:00
湖口,新竹縣,22,,良好,4.1,0.2,0.1,25,16,17,0.8,123,2,25.75,8.37,2017-06-24 04:00
菜寮,新北市,21,,良好,1.3,0.28,9.7,19,7,11,0.5,255,1,12.01,1.49,2017-06-24 04:00
陽明,臺北市,18,,良好,1.5,0.07,21,3,1,0.9,,,1,1.34,.42,2017-06-24 04:00
新竹,新竹市,19,,良好,3.2,0.28,2.8,16,8,15,0.6,180,1,17.32,2.8,2017-06-24 04:00
新店,新北市,22,,良好,1.1,0.18,13,23,13,6.2,1.6,194,2,8.04,1.88,2017-06-24 04:00
新莊,新北市,22,,良好,2.4,0.49,1.3,25,11,21,0.6,309,1,28.98,7.51,2017-06-24 04:00
新港,嘉義縣,39,,良好,4.9,0.22,1.4,36,9,10,1.6,149,1,16.51,6.17,2017-06-24 04:00
新營,臺南市,13,,良好,3,0.09,6.6,13,5,4.8,0.9,190,1,5.85,1.04,2017-06-24 04:00
楠梓,高雄市,29,,良好,1.9,0.19,3.6,19,7,13,1.5,78,1,17.94,4.75,2017-06-24 04:00
萬里,新北市,21,,良好,1.2,0.13,14,17,9,4.5,2.6,215,2,5.35,.88,2017-06-24 04:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,29,,良好,2.3,0.14,7.2,34,11,5.4,1.1,109,1,5.82,.42,2017-06-24 04:00
彰化,彰化縣,29,,良好,2.7,0.19,6.8,25,5,7.2,1.7,172,2,7.8,.66,2017-06-24 04:00
臺西,雲林縣,23,,良好,1.4,0.09,6,26,13,6.3,2.5,168,2,7.58,1.28,2017-06-24 04:00
臺東,臺東縣,25,,良好,1.1,0.15,11,27,9,4.5,1.1,298,1,6.17,1.68,2017-06-24 04:00
臺南,臺南市,15,,良好,1.9,0.14,8.2,15,8,8.8,1.6,276,1,9.53,.77,2017-06-24 04:00
鳳山,高雄市,30,,良好,2.1,0.19,5.1,27,2,10,1.5,71,1,11.48,1.39,2017-06-24 04:00
潮州,屏東縣,26,,良好,1.2,0.09,7.4,22,10,4.2,0.5,358,1,5.68,1.51,2017-06-24 04:00
線西,彰化縣,29,,良好,2.6,0.18,5.8,29,13,6.9,2.5,174,2,7.65,.74,2017-06-24 04:00
橋頭,高雄市,20,,良好,1.8,0.16,4.5,25,14,9.1,1.6,80,2,10.3,1.18,2017-06-24 04:00
頭份,苗栗縣,19,,良好,2.1,0.09,11,15,8,7.9,2.1,231,1,9.3,1.41,2017-06-24 04:00
龍潭,桃園市,30,,良好,1.4,0.14,9.1,28,9,5.4,1.2,184,1,7.81,2.43,2017-06-24 04:00
豐原,臺中市,13,,良好,1.5,0.09,16,6,,3.1,1.9,175,2,3.7,.59,2017-06-24 04:00
關山,臺東縣,36,,良好,1.1,,7.1,33,11,3.3,0.8,195,2,5.35,2.06,2017-06-24 04:00
觀音,桃園市,27,,良好,2.1,0.17,4.6,33,9,11,2.1,225,1,10.77,.16,2017-06-24 04:00
