SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,23,,良好,2.5,0.21,27,17,8,5.9,3.9,259,1,8.4,2.46,2017-06-23 15:00
新店,新北市,0,,,4.2,0.38,34,31,20,20,1.7,323,,22.73,2.26,2017-06-23 15:00
新莊,新北市,35,,良好,4.6,0.28,30,30,9,9.2,5.2,248,2,12.8,3.64,2017-06-23 15:00
新港,嘉義縣,24,,良好,1.5,0.08,22,33,12,1.1,4.1,249,1,2.72,1.58,2017-06-23 15:00
新營,臺南市,20,,良好,1.6,0.11,24,12,,3.5,3.7,259,,5.21,1.74,2017-06-23 15:00
楠梓,高雄市,50,,良好,1.5,0.11,21,88,1,5,3.8,260,1,9.79,4.8,2017-06-23 15:00
萬里,新北市,44,,良好,3.2,0.14,52,25,14,4,3.3,125,2,5.28,1.31,2017-06-23 15:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,23,,良好,2.2,0.08,25,21,6,4.6,4.4,236,2,6.1,1.52,2017-06-23 15:00
彰化,彰化縣,28,,良好,3,0.13,25,25,16,4.2,3.9,269,2,6.19,1.98,2017-06-23 15:00
臺西,雲林縣,21,,良好,1.9,0.05,26,19,13,2.1,5.9,258,2,3.71,1.59,2017-06-23 15:00
臺東,臺東縣,29,,良好,1.7,0.24,35,19,9,4.5,3.2,72,1,7.84,3.39,2017-06-23 15:00
臺南,臺南市,27,,良好,2.6,0.09,32,16,6,1.3,4,352,1,1.69,.41,2017-06-23 15:00
鳳山,高雄市,30,,良好,2.5,0.21,23,24,4,8,4.3,264,1,11.69,3.73,2017-06-23 15:00
潮州,屏東縣,32,,良好,2.5,0.09,30,27,13,2.4,3.6,244,2,3.48,1.07,2017-06-23 15:00
線西,彰化縣,24,,良好,1.2,0.09,27,16,11,1.5,4.1,241,2,2.65,1.19,2017-06-23 15:00
橋頭,高雄市,19,,良好,2,0.08,22,12,7,1.8,5.8,255,1,3.36,1.61,2017-06-23 15:00
頭份,苗栗縣,24,,良好,1.6,0.09,29,22,7,2.7,5,258,1,5.1,2.37,2017-06-23 15:00
龍潭,桃園市,36,,良好,2.7,0.14,27,39,16,4.6,4.2,259,2,6.76,2.21,2017-06-23 15:00
豐原,臺中市,31,,良好,2.5,0.17,37,30,12,8,3.2,262,2,9.44,1.43,2017-06-23 15:00
關山,臺東縣,38,,良好,3.5,,39,43,22,5.1,2.6,206,2,5.93,.83,2017-06-23 15:00
觀音,桃園市,31,,良好,2.6,0.06,24,28,8,6.9,6.1,250,1,10.22,3.36,2017-06-23 15:00
