SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,18,,良好,1.3,0.12,5.5,18,8,3.6,0.7,80,1,4.41,.84,2017-06-24 03:00
苗栗,苗栗縣,22,,良好,1,0.13,11,20,6,6.4,2.6,203,1,6.65,.25,2017-06-24 03:00
埔里,南投縣,18,,良好,2.3,0.14,6.6,16,3,5.7,0.6,278,1,7.08,1.37,2017-06-24 03:00
桃園,桃園市,31,,良好,11,0.49,1.6,36,8,22,0.6,129,1,29.32,7.61,2017-06-24 03:00
馬公,澎湖縣,16,,良好,1.1,0.09,19,9,1,2.3,2.1,163,1,3.1,.82,2017-06-24 03:00
馬祖,連江縣,23,,良好,3.1,0.05,13,25,6,5.7,6.2,203,1,5.91,.26,2017-06-24 03:00
基隆,基隆市,18,,良好,1.5,0.3,1.5,20,10,13,0.7,90,1,15.81,2.86,2017-06-24 03:00
崙背,雲林縣,23,,良好,2,0.25,1.8,17,8,11,1.2,136,1,18.87,7.67,2017-06-24 03:00
淡水,新北市,24,,良好,2.7,0.53,2.6,29,13,19,,,1,22.44,3.4,2017-06-24 03:00
麥寮,雲林縣,29,,良好,1.7,0.19,3.5,37,22,8.3,1.9,183,2,11.53,3.21,2017-06-24 03:00
善化,臺南市,17,,良好,1.1,0.1,6.5,24,4,3.8,1.3,131,1,5,1.21,2017-06-24 03:00
復興,高雄市,21,,良好,3.2,0.26,8.3,20,2,13,0.9,109,1,13.15,.49,2017-06-24 03:00
湖口,新竹縣,22,,良好,3.9,0.26,0.6,22,13,19,1.2,186,2,34.09,14.97,2017-06-24 03:00
菜寮,新北市,21,,良好,1.4,0.31,9.6,21,8,12,0.9,150,1,13.1,1.13,2017-06-24 03:00
陽明,臺北市,16,,良好,1.7,0.09,20,5,3,1.9,,,1,2.36,.46,2017-06-24 03:00
新竹,新竹市,19,,良好,2.5,0.3,2.3,19,9,15,0.7,123,1,18.86,3.45,2017-06-24 03:00
新店,新北市,22,,良好,1.2,0.24,9.5,21,12,9.8,1.4,135,1,11.86,2.1,2017-06-24 03:00
新莊,新北市,22,,良好,3.1,0.64,0.5,25,12,23,1.5,8.1,1,37.17,13.71,2017-06-24 03:00
新港,嘉義縣,40,,良好,3.9,0.27,0.8,34,6,10,1.2,123,1,19.13,9.05,2017-06-24 03:00
新營,臺南市,13,,良好,1.9,0.1,8.6,5,4,4.2,1,202,1,5.13,.94,2017-06-24 03:00
楠梓,高雄市,33,,良好,1.9,0.2,5,22,11,11,1.4,78,1,12.37,1.33,2017-06-24 03:00
萬里,新北市,22,,良好,1.4,0.15,13,22,12,4.4,2.3,202,2,5.46,1.03,2017-06-24 03:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,27,,良好,2.4,0.13,7.3,34,3,5.2,0.6,140,1,5.74,.56,2017-06-24 03:00
彰化,彰化縣,28,,良好,2.4,0.18,5.2,34,10,7.1,1.6,175,2,8.79,1.66,2017-06-24 03:00
臺西,雲林縣,22,,良好,1.4,0.09,6.4,27,15,5.3,1.8,177,2,6.36,1.09,2017-06-24 03:00
臺東,臺東縣,24,,良好,1.3,0.21,13,25,9,5.3,1.1,298,1,7.19,1.88,2017-06-24 03:00
臺南,臺南市,15,,良好,3.1,0.2,7.5,20,9,11,1.2,284,1,10.87,.09,2017-06-24 03:00
鳳山,高雄市,31,,良好,2,0.22,6.2,29,10,10,1.6,70,1,10.91,.95,2017-06-24 03:00
潮州,屏東縣,27,,良好,1.2,0.11,6.7,25,7,4.7,0.5,83,1,6.2,1.52,2017-06-24 03:00
線西,彰化縣,29,,良好,2.7,0.2,3.3,28,14,11,3,175,2,14.03,2.62,2017-06-24 03:00
橋頭,高雄市,19,,良好,2.8,0.19,4,24,15,11,1.6,86,2,13.11,2.43,2017-06-24 03:00
頭份,苗栗縣,20,,良好,4.3,0.1,4.3,16,8,15,2.9,260,1,20,5.28,2017-06-24 03:00
龍潭,桃園市,31,,良好,1.8,0.16,7.7,31,1,7.8,1.9,182,1,9.73,1.98,2017-06-24 03:00
豐原,臺中市,13,,良好,1.6,0.1,15,15,15,3.1,2.3,171,2,3.63,.58,2017-06-24 03:00
關山,臺東縣,37,,良好,1.3,,9.5,30,12,3.4,0.6,244,2,5.19,1.82,2017-06-24 03:00
觀音,桃園市,27,,良好,2.7,0.23,1.1,26,9,16,3.1,229,1,18.19,2.42,2017-06-24 03:00
