SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,0,,,1.7,0.17,23,15,10,8,3,245,1,13.22,5.23,2017-06-23 16:00
松山,臺北市,29,,良好,2.8,0.28,19,36,21,17,2.8,301,2,21.22,4.63,2017-06-23 16:00
板橋,新北市,38,,良好,3.6,0.18,28,30,13,8.9,3.3,271,2,11.37,2.5,2017-06-23 16:00
林口,新北市,29,,良好,0.3,0.09,20,18,2,4.2,4.7,273,2,6.59,2.43,2017-06-23 16:00
林園,高雄市,21,,良好,1.5,0.01,25,9,5,1.4,2.8,268,1,2.62,1.25,2017-06-23 16:00
花蓮,花蓮縣,27,,良好,1.6,0.12,33,25,6,3.9,1.7,126,1,4.95,1.09,2017-06-23 16:00
金門,金門縣,21,,良好,2.4,0.07,25,19,9,2.8,6.9,202,1,4.22,1.47,2017-06-23 16:00
前金,高雄市,0,,,2.8,0.11,30,,1,1.9,4.6,272,1,2.8,.89,2017-06-23 16:00
前鎮,高雄市,19,,良好,3.1,0.14,22,18,9,6.6,1.5,7.2,1,8.81,2.19,2017-06-23 16:00
南投,南投縣,28,,良好,5.1,0.17,30,34,7,7.2,2.4,277,1,9.29,2.13,2017-06-23 16:00
屏東,屏東縣,30,,良好,2.3,0.17,30,14,14,8.3,2.7,278,2,9.94,1.65,2017-06-23 16:00
恆春,屏東縣,21,,良好,1.7,0.06,25,13,10,-0.2,5.5,274,1,2.99,3.19,2017-06-23 16:00
美濃,高雄市,26,,良好,1.8,0.12,29,26,11,4.4,1.6,275,2,5.13,.74,2017-06-23 16:00
苗栗,苗栗縣,26,,良好,2.6,0.12,18,23,5,4.5,3.8,200,1,7.25,2.76,2017-06-23 16:00
埔里,南投縣,40,,良好,1.5,0.17,48,23,18,6.3,5.1,239,2,7.44,1.14,2017-06-23 16:00
桃園,桃園市,31,,良好,2,0.17,22,30,28,8.3,2.2,272,2,11.41,3.13,2017-06-23 16:00
馬公,澎湖縣,18,,良好,0.7,0.14,22,8,5,5.2,1.4,194,1,8.55,3.31,2017-06-23 16:00
馬祖,連江縣,37,,良好,2.5,0.07,45,31,11,4.1,6,204,2,4.75,.61,2017-06-23 16:00
基隆,基隆市,36,,良好,1.8,0.13,43,19,15,4.3,2.2,92,2,5.03,.75,2017-06-23 16:00
崙背,雲林縣,18,,良好,1.1,0.06,20,12,9,1.6,4.9,241,1,2.25,.61,2017-06-23 16:00
淡水,新北市,33,,良好,4.7,0.08,16,41,15,8.9,,,2,12.19,3.31,2017-06-23 16:00
麥寮,雲林縣,25,,良好,2.1,0.07,24,12,14,2,4.6,242,2,4.07,2.11,2017-06-23 16:00
善化,臺南市,18,,良好,1.1,0.07,22,12,6,2.2,4.6,242,1,3.86,1.67,2017-06-23 16:00
復興,高雄市,32,,良好,3.5,0.2,25,33,13,6.9,1,230,2,9.95,3.08,2017-06-23 16:00
湖口,新竹縣,18,,良好,1.2,0.09,19,15,9,1,5.1,251,1,4.12,3.16,2017-06-23 16:00
菜寮,新北市,34,,良好,2.6,0.24,17,,,,3.6,286,2,,,2017-06-23 16:00
陽明,臺北市,23,,良好,1.4,0.1,27,9,10,5.8,,,2,7.23,1.45,2017-06-23 16:00
新竹,新竹市,22,,良好,3,0.22,19,22,6,7.9,3.7,253,1,10.89,2.97,2017-06-23 16:00
新店,新北市,0,,,3.9,0.31,28,26,16,17,1.8,269,2,20.34,2.85,2017-06-23 16:00
新莊,新北市,33,,良好,3.7,0.36,23,24,5,8.4,4.3,249,2,12.69,4.26,2017-06-23 16:00
新港,嘉義縣,26,,良好,1.3,0.09,21,29,9,0.8,3,248,1,1.98,1.15,2017-06-23 16:00
新營,臺南市,17,,良好,1.2,0.13,20,15,8,3.6,2.5,264,,5.45,1.85,2017-06-23 16:00
楠梓,高雄市,54,懸浮微粒,普通,1.3,0.11,22,90,3,4.7,3,250,1,7.54,2.89,2017-06-23 16:00
萬里,新北市,45,,良好,3.3,0.13,54,27,17,4,3.7,108,2,4.9,.95,2017-06-23 16:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,22,,良好,1.2,0.12,20,16,7,5.5,2.9,255,2,7.14,1.63,2017-06-23 16:00
彰化,彰化縣,27,,良好,2.7,0.14,24,22,14,3.4,2.4,236,2,5.43,2.04,2017-06-23 16:00
臺西,雲林縣,23,,良好,1.8,0.05,27,19,8,2.1,6.2,252,2,3.51,1.42,2017-06-23 16:00
臺東,臺東縣,28,,良好,2,0.27,34,19,6,4.7,2.5,81,1,8.1,3.36,2017-06-23 16:00
臺南,臺南市,23,,良好,2.4,0.1,28,20,6,1.4,3.7,352,1,1.65,.27,2017-06-23 16:00
鳳山,高雄市,29,,良好,1.8,0.24,21,25,3,6.7,2.7,253,1,9.43,2.78,2017-06-23 16:00
潮州,屏東縣,30,,良好,3.1,0.14,27,21,12,3.8,2.5,225,2,4.81,1.04,2017-06-23 16:00
線西,彰化縣,23,,良好,1.3,0.09,22,15,10,1.1,4.2,240,2,2.48,1.36,2017-06-23 16:00
橋頭,高雄市,16,,良好,1.8,0.08,19,9,7,2,5.1,258,1,3.53,1.54,2017-06-23 16:00
頭份,苗栗縣,23,,良好,1.4,0.08,19,22,6,3.1,5.2,266,1,6.13,3,2017-06-23 16:00
龍潭,桃園市,34,,良好,2.2,0.13,24,24,11,4.1,3.5,265,2,6.05,1.95,2017-06-23 16:00
豐原,臺中市,22,,良好,2.2,0.16,27,18,17,8.6,4.5,247,2,12.05,3.42,2017-06-23 16:00
關山,臺東縣,39,,良好,3.3,,38,37,21,3.5,1.5,207,2,4.3,.84,2017-06-23 16:00
觀音,桃園市,31,,良好,2,0.06,19,37,11,4.1,5.3,247,1,6.35,2.25,2017-06-23 16:00
