SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,30,,良好,0.5,0.13,17,31,10,4.7,2.8,246,2,6.49,1.77,2017-06-23 17:00
西屯,臺中市,32,,良好,3.2,0.1,23,25,9,5.3,3,201,1,6.94,1.61,2017-06-23 17:00
沙鹿,臺中市,14,,良好,2.2,0.1,17,12,4,3.9,3.8,239,1,6.63,2.77,2017-06-23 17:00
宜蘭,宜蘭縣,30,,良好,2.1,0.2,31,28,10,6.2,2.3,319,2,7.22,1.03,2017-06-23 17:00
忠明,臺中市,0,,,2,0.23,21,9,4,9,2.3,216,1,14.54,5.6,2017-06-23 17:00
松山,臺北市,31,,良好,2.5,0.3,17,37,20,17,2.9,298,2,20.5,3.61,2017-06-23 17:00
板橋,新北市,36,,良好,4.7,0.25,22,26,12,13,3,297,2,14.97,2.37,2017-06-23 17:00
林口,新北市,26,,良好,-0.2,0.1,17,26,7,4.6,3.8,262,1,6.65,2.06,2017-06-23 17:00
林園,高雄市,21,,良好,1.6,0.04,25,10,3,2.6,2.2,265,1,4.21,1.6,2017-06-23 17:00
花蓮,花蓮縣,31,,良好,1.8,0.15,37,22,6,5.3,2.2,119,1,6.31,1.04,2017-06-23 17:00
金門,金門縣,19,,良好,3.2,0.07,22,16,13,4.5,5.9,208,1,7.06,2.6,2017-06-23 17:00
前金,高雄市,0,,,2.7,0.15,26,,4,3.9,2.5,260,1,5.28,1.37,2017-06-23 17:00
前鎮,高雄市,20,,良好,4.1,0.21,17,,5,8.3,1.3,266,1,10.15,1.86,2017-06-23 17:00
南投,南投縣,30,,良好,1.7,0.25,24,37,8,9.7,3.3,164,1,11.8,2.06,2017-06-23 17:00
屏東,屏東縣,24,,良好,2,0.19,24,14,11,8.2,1.8,295,2,9.86,1.64,2017-06-23 17:00
恆春,屏東縣,19,,良好,1.8,0.06,23,13,7,-0.3,4.4,276,1,2.96,3.25,2017-06-23 17:00
美濃,高雄市,26,,良好,1.4,0.17,25,27,17,5.7,1.3,82,2,6.54,.81,2017-06-23 17:00
苗栗,苗栗縣,23,,良好,2.1,0.14,15,18,2,2.3,3.7,196,1,3.71,1.4,2017-06-23 17:00
埔里,南投縣,28,,良好,1.3,0.22,34,16,9,8.3,1.3,112,2,9.58,1.31,2017-06-23 17:00
桃園,桃園市,29,,良好,2.2,0.24,17,20,16,11,2.3,253,2,14.48,3.3,2017-06-23 17:00
馬公,澎湖縣,17,,良好,0.8,0.13,20,9,8,4.3,1.6,214,1,7.49,3.21,2017-06-23 17:00
馬祖,連江縣,32,,良好,2.1,0.06,32,33,4,4.3,6.4,204,1,4.94,.66,2017-06-23 17:00
基隆,基隆市,30,,良好,1.8,0.18,36,14,12,7.8,1.7,74,2,8.61,.83,2017-06-23 17:00
崙背,雲林縣,19,,良好,1.2,0.07,23,13,9,2.6,3.8,225,1,3.56,.95,2017-06-23 17:00
淡水,新北市,32,,良好,4.6,0.09,13,29,11,8.9,,,1,12.25,3.35,2017-06-23 17:00
麥寮,雲林縣,24,,良好,1.9,0.08,26,23,14,1.7,4.3,228,2,3.88,2.22,2017-06-23 17:00
善化,臺南市,17,,良好,1,0.1,21,11,5,4.2,3.5,261,1,6.08,1.88,2017-06-23 17:00
復興,高雄市,30,,良好,4.5,0.24,20,26,18,9.9,1,230,2,13.67,3.77,2017-06-23 17:00
湖口,新竹縣,17,,良好,1.4,0.1,16,17,6,0.6,5.8,235,1,2.98,2.42,2017-06-23 17:00
菜寮,新北市,33,,良好,2.7,0.3,13,26,13,18,2.2,289,2,23.39,4.93,2017-06-23 17:00
陽明,臺北市,21,,良好,1,0.09,26,5,6,5.1,,,1,6.06,.98,2017-06-23 17:00
新竹,新竹市,21,,良好,1.3,0.23,18,21,1,4.4,3.1,247,1,6.76,2.35,2017-06-23 17:00
新店,新北市,32,,良好,3.7,0.17,33,22,13,10,2.7,288,2,12.13,1.88,2017-06-23 17:00
新莊,新北市,33,,良好,3.7,0.36,23,24,5,8.4,4.3,249,2,12.69,4.26,2017-06-23 16:00
新港,嘉義縣,28,,良好,0.8,0.09,18,31,1,0.8,2.7,234,1,2.14,1.31,2017-06-23 17:00
新營,臺南市,16,,良好,1.1,0.16,16,18,6,4.1,2.6,243,,6.18,2.1,2017-06-23 17:00
楠梓,高雄市,59,懸浮微粒,普通,1.3,0.16,21,97,7,6.2,2.3,266,1,9.59,3.35,2017-06-23 17:00
萬里,新北市,36,,良好,2.4,0.13,43,28,19,3.5,2.1,105,2,4.49,1.01,2017-06-23 17:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,21,,良好,1,0.14,19,14,13,5.9,2.7,238,2,7.54,1.65,2017-06-23 17:00
彰化,彰化縣,25,,良好,2.5,0.14,22,23,17,2.7,3,279,2,4.08,1.37,2017-06-23 17:00
臺西,雲林縣,24,,良好,1.4,0.06,29,16,9,2.1,4.6,247,2,3.37,1.3,2017-06-23 17:00
臺東,臺東縣,24,,良好,1.9,0.27,29,21,3,5.3,3.5,62,1,8.67,3.37,2017-06-23 17:00
臺南,臺南市,21,,良好,2.6,0.15,25,20,6,2.5,2.6,343,1,3.11,.63,2017-06-23 17:00
鳳山,高雄市,28,,良好,1.7,0.31,20,22,10,9,2.6,260,1,11.62,2.6,2017-06-23 17:00
潮州,屏東縣,29,,良好,3.4,0.22,25,28,2,6.5,2.1,259,1,7.33,.87,2017-06-23 17:00
線西,彰化縣,23,,良好,0.9,0.1,20,18,8,1.7,4.2,237,2,3.56,1.91,2017-06-23 17:00
橋頭,高雄市,18,,良好,2,0.1,22,9,7,2.8,4,265,1,4.33,1.52,2017-06-23 17:00
頭份,苗栗縣,22,,良好,0.7,0.1,18,18,7,2.1,4.8,239,1,4.36,2.25,2017-06-23 17:00
龍潭,桃園市,31,,良好,1.9,0.14,17,22,6,4.1,3.7,271,2,6.47,2.34,2017-06-23 17:00
豐原,臺中市,21,,良好,2.3,0.22,20,16,8,9.5,4.3,228,2,15.31,5.84,2017-06-23 17:00
關山,臺東縣,42,,良好,3.3,,39,54,36,9.3,1.7,215,2,9.82,.55,2017-06-23 17:00
觀音,桃園市,32,,良好,1.8,0.06,18,40,10,4.2,5,242,1,6.9,2.71,2017-06-23 17:00
