SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,47,,良好,3.2,0.18,56,27,16,4.7,2,284,2,4.96,.23,2017-06-23 13:00
竹東,新竹縣,39,,良好,2,0.23,47,26,22,8,3.6,240,2,9.98,2.02,2017-06-23 13:00
西屯,臺中市,36,,良好,4,0.14,43,33,12,6.5,3.4,272,1,7.71,1.17,2017-06-23 13:00
沙鹿,臺中市,24,,良好,2.6,0.1,28,21,10,4.6,4.3,261,1,6.65,2.07,2017-06-23 13:00
宜蘭,宜蘭縣,35,,良好,3.8,0.2,42,35,13,3.8,2.5,108,1,5.22,1.41,2017-06-23 13:00
忠明,臺中市,0,,,2.5,0.21,41,28,15,9.6,3.1,242,1,12.45,2.83,2017-06-23 13:00
松山,臺北市,54,臭氧,普通,4,0.31,65,26,,13,1.8,302,,14.5,1.45,2017-06-23 13:00
板橋,新北市,55,臭氧,普通,5.2,0.34,66,35,16,14,3.1,267,2,14.54,.93,2017-06-23 13:00
林口,新北市,37,,良好,,,,47,21,,4.3,268,2,,,2017-06-23 13:00
林園,高雄市,27,,良好,3.2,0.02,32,9,6,1.7,3.1,230,1,2.91,1.22,2017-06-23 13:00
花蓮,花蓮縣,31,,良好,2,0.11,38,26,9,,3.6,110,1,,,2017-06-23 13:00
金門,金門縣,25,,良好,2,0.08,30,16,11,2.6,5.6,202,1,3.83,1.23,2017-06-23 13:00
前金,高雄市,0,,,3.1,0.13,27,,11,2.4,3.5,235,1,3.58,1.22,2017-06-23 13:00
前鎮,高雄市,20,,良好,2.6,0.12,24,13,8,4.4,2.1,282,1,6.46,2.02,2017-06-23 13:00
南投,南投縣,33,,良好,1.2,0.17,39,25,7,4.2,2.7,246,1,6.12,1.92,2017-06-23 13:00
屏東,屏東縣,38,,良好,7.1,0.27,45,43,19,15,3.8,259,1,17.91,3.04,2017-06-23 13:00
恆春,屏東縣,21,,良好,1.7,0.06,25,10,12,-0.5,6.1,248,2,2.58,3.03,2017-06-23 13:00
美濃,高雄市,52,臭氧,普通,1.3,0.17,62,31,22,4.1,1.8,280,2,4.53,.39,2017-06-23 13:00
苗栗,苗栗縣,36,,良好,4.4,0.23,43,35,8,8.9,3.3,198,1,11.08,2.16,2017-06-23 13:00
埔里,南投縣,35,,良好,1.3,0.16,42,17,12,4.4,3.3,257,2,6.04,1.66,2017-06-23 13:00
桃園,桃園市,31,,良好,,,,33,11,,3,291,2,,,2017-06-23 13:00
馬公,澎湖縣,19,,良好,1.1,0.12,23,10,9,1.7,2.5,234,1,3.54,1.88,2017-06-23 13:00
馬祖,連江縣,40,,良好,2.5,0.09,48,40,16,3.5,6.9,198,1,4.1,.64,2017-06-23 13:00
基隆,基隆市,56,臭氧,普通,2.9,0.18,67,23,18,5.7,1.6,77,2,6.15,.49,2017-06-23 13:00
崙背,雲林縣,24,,良好,1.6,0.06,27,7,9,2.1,3.9,232,1,2.88,.78,2017-06-23 13:00
淡水,新北市,31,,良好,2.3,0.05,25,31,13,1.6,,,2,3.31,1.7,2017-06-23 13:00
麥寮,雲林縣,27,,良好,2.9,0.08,27,22,17,2.9,3.8,254,2,5.3,2.37,2017-06-23 13:00
善化,臺南市,24,,良好,1.6,0.11,29,23,10,3.7,5.2,256,1,5.62,1.88,2017-06-23 13:00
復興,高雄市,25,,良好,2.5,0.23,24,41,15,6.2,1.1,247,1,9.98,3.74,2017-06-23 13:00
湖口,新竹縣,26,,良好,2.4,0.13,31,20,12,1.8,4.8,256,2,4.87,3.05,2017-06-23 13:00
菜寮,新北市,35,,良好,3.7,0.29,42,34,17,14,3.9,43,2,17,2.58,2017-06-23 13:00
陽明,臺北市,34,,良好,2,0.15,41,24,18,5.7,,,2,6.64,1,2017-06-23 13:00
新竹,新竹市,24,,良好,3.4,0.29,25,29,8,9.9,3.6,259,1,14.08,4.14,2017-06-23 13:00
新店,新北市,0,,,3.4,,74,38,22,15,2.8,334,,16.18,1.51,2017-06-23 13:00
新莊,新北市,34,,良好,3.4,0.31,57,29,7,11,2.7,258,2,13.49,2.76,2017-06-23 12:00
新港,嘉義縣,24,,良好,1.4,0.1,29,24,6,2.2,3.4,251,1,3.31,1.1,2017-06-23 13:00
新營,臺南市,25,,良好,1.9,0.14,30,20,19,4.9,3.1,255,2,6.54,1.69,2017-06-23 13:00
楠梓,高雄市,37,,良好,1.8,0.12,24,49,10,4.1,3.7,246,1,8.31,4.18,2017-06-23 13:00
萬里,新北市,66,臭氧,普通,4.9,0.24,80,46,31,7.7,3.3,66,2,8.88,1.22,2017-06-23 13:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,34,,良好,2.3,0.13,40,20,19,5.4,3.6,232,2,6.3,.86,2017-06-23 13:00
彰化,彰化縣,28,,良好,2.9,0.16,31,38,36,5.2,3.5,272,2,6.58,1.41,2017-06-23 13:00
臺西,雲林縣,24,,良好,2.8,0.06,29,11,16,4.4,5.6,256,2,6.69,2.29,2017-06-23 13:00
臺東,臺東縣,33,,良好,2.7,0.29,40,23,6,3.4,2.1,147,1,5.6,2.21,2017-06-23 13:00
臺南,臺南市,24,,良好,2.9,0.12,29,21,7,1.9,3.6,351,1,2.26,.36,2017-06-23 13:00
鳳山,高雄市,33,,良好,2.4,0.27,19,28,13,12,2.9,248,1,19.13,7.36,2017-06-23 13:00
潮州,屏東縣,36,,良好,4,0.17,44,39,6,5.4,4.2,245,2,6.41,1,2017-06-23 13:00
線西,彰化縣,31,,良好,1.2,0.09,26,10,10,1.6,5.1,242,2,2.8,1.24,2017-06-23 13:00
橋頭,高雄市,21,,良好,2.3,0.08,25,12,9,1.8,5.7,242,1,3.15,1.35,2017-06-23 13:00
頭份,苗栗縣,27,,良好,3.2,0.12,33,25,12,3.8,4.7,264,1,6.23,2.44,2017-06-23 13:00
龍潭,桃園市,54,臭氧,普通,3.3,0.28,65,43,15,8.1,4.6,267,2,9.39,1.26,2017-06-23 13:00
豐原,臺中市,43,,良好,2.7,0.23,52,25,12,9.1,3.5,239,2,10.33,1.28,2017-06-23 13:00
關山,臺東縣,32,,良好,2.3,,38,39,21,3.9,1.7,167,2,4.66,.78,2017-06-23 13:00
觀音,桃園市,34,,良好,2.5,0.07,11,29,7,19,5.4,255,1,40.43,21.52,2017-06-23 13:00
